learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031019548,2.7883218979752723E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138589254,1.2843042260383566E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190393703,1.7685290766888194E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244602979,2.2752322475877073E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281815624,2.6230650653334127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305418521,2.843685291884674E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336543179,3.1346126767430044E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368676055,3.4349640439020265E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399968518,3.7274599301657744E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431602711,4.0231500239041114E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463135179,4.3178892770508925E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494472078,4.610800514039894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545251615,5.098382365438466E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577683716,5.410786715887073E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609593701,5.718161749553556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641806111,6.028449911965057E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.674002955,6.33858813385562E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705948769,6.646308292726056E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749509905,7.065544173372496E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786655995,7.422218542703945E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,174.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82395749,7.780385100859735E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85621675,8.090136442537936E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893157654,8.445222894613113E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.925433425,8.755466764454005E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.961551676,9.10264564244656E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.993468482,9.409439038842915E-8,26000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.029257984,9.753457888157415E-8,27000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.065197494,1.009891865693612E-7,28000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,253.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.097509626,1.0410501764951479E-7,29000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.129389215,1.071791389804354E-7,30000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.161219365,1.1024849295113442E-7,31000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.193146506,1.1332719968049061E-7,32000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.225025044,1.1640121966438574E-7,33000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.256651086,1.1945089167630504E-7,34000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.288486491,1.2252075238213147E-7,35000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.320438246,1.2560183261832425E-7,36000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.352436693,1.2868741532389276E-7,37000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,2.0,336.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.384242698,1.3175444101302156E-7,38000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.415882616,1.3480545107567886E-7,39000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.447592262,1.3786318494936655E-7,40000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.478898722,1.408724507238136E-7,41000.0,0.0,5.0,2.0,0.0,?,?,1.0,0.0,1.0,368.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
