learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052453967,3.802931387343754E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,293616.0
2000.0,0.130231422,9.710803361789633E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,293616.0
3000.0,0.178816992,1.3401298600615311E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,293616.0
4000.0,0.207880849,1.5608950499737013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,293616.0
5000.0,0.231766089,1.7423241543316592E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,293616.0
6000.0,0.256440445,1.9297472788089263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,293616.0
7000.0,0.281767645,2.1221293194287765E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
8000.0,0.306085428,2.3068439628512905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,293616.0
9000.0,0.329659042,2.485905997584884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,293616.0
10000.0,0.352470867,2.6591815844544518E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,293616.0
11000.0,0.375264547,2.832319344318782E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,293616.0
12000.0,0.398340211,3.007599017120277E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,293616.0
13000.0,0.42132584,3.182194796043759E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,293616.0
14000.0,0.444613347,3.3590836000808824E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,293616.0
15000.0,0.467985158,3.536612766082709E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,293616.0
16000.0,0.491130965,3.712425235777473E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,293616.0
17000.0,0.514450807,3.8895596521714085E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,293616.0
18000.0,0.537475544,4.064452490258341E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,293616.0
19000.0,0.556417584,4.208333705264454E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,293616.0
20000.0,0.575300372,4.351764849963908E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,293616.0
21000.0,0.594587601,4.498268074675773E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,201.0,293616.0
22000.0,0.615663187,4.6583554211625205E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,293616.0
23000.0,0.634519786,4.801587637703245E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,293616.0
24000.0,0.653422109,4.9451671676629535E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,232.0,293616.0
25000.0,0.671774882,5.084572388957565E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,293616.0
26000.0,0.690041623,5.223324122629439E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,293616.0
27000.0,0.708349357,5.3623872336739056E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,256.0,293616.0
28000.0,0.726653027,5.5014194751152154E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,264.0,293616.0
29000.0,0.744891841,5.6399590790116546E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,293616.0
30000.0,0.76310458,5.778300620678192E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,281.0,293616.0
31000.0,0.781327867,5.916722283548987E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,291.0,293616.0
32000.0,0.799534133,6.05501465716896E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,293616.0
33000.0,0.817806071,6.193805866561209E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,312.0,293616.0
34000.0,0.836017404,6.33213672843886E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,293616.0
35000.0,0.854198136,6.470235149192935E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,333.0,293616.0
36000.0,0.872375549,6.608308359264707E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,293616.0
37000.0,0.890544418,6.746316670249526E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,351.0,293616.0
38000.0,0.908718752,6.884366492647057E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,293616.0
39000.0,0.926993399,7.023178279242789E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,293616.0
40000.0,0.945235976,7.161746466386443E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,377.0,293616.0
41000.0,0.963375502,7.299531891848272E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,382.0,293616.0
42000.0,0.981470657,7.436980281099056E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,293616.0
43000.0,0.999565371,7.574425320572531E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,395.0,293616.0
44000.0,1.017638438,7.711705932314818E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,293616.0
45000.0,1.038939529,7.873506184771037E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,409.0,293616.0
46000.0,1.060278041,8.035590682163215E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,293616.0
47000.0,1.079647455,8.182718173197782E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,437.0,293616.0
48000.0,1.091268768,8.270992120164758E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,445.0,293616.0
49000.0,1.10452528,8.371686821121103E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,453.0,293616.0
50000.0,1.116193251,8.460315176046766E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,293616.0
51000.0,1.127744947,8.548060321546472E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,293616.0
52000.0,1.139308215,8.63589336641816E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,482.0,293616.0
53000.0,1.150841557,8.723499097376443E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,293616.0
54000.0,1.162362709,8.811012234716989E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,293616.0
55000.0,1.173903558,8.898674987848229E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,520.0,293616.0
56000.0,1.185432215,8.986245132169999E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,525.0,293616.0
57000.0,1.196970012,9.073884702715404E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,538.0,293616.0
58000.0,1.208548144,9.16183065255297E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,551.0,293616.0
