learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,11.091800297,2.6554494530441222E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,1.1565352E7
40000.0,11.375546303,2.740429235863993E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1219.0,1.1576792E7
41000.0,11.660739422,2.8259203294078398E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,1.1587352E7
42000.0,11.944206097,2.9109558461321667E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1291.0,1.15958E7
43000.0,12.226289876,2.9956304592639606E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1319.0,1.1603192E7
44000.0,12.514541399,3.082249005002289E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1366.0,1.16156E7
45000.0,12.80295866,3.168988267323015E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1402.0,1.1625104E7
46000.0,13.085878359,3.254130215792289E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1431.0,1.163276E7
47000.0,13.390045445,3.345726603702319E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1460.0,1.1640416E7
48000.0,13.683005091,3.4339940201271416E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1483.0,1.1646488E7
49000.0,13.971464694,3.520982427544465E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1522.0,1.1656784E7
50000.0,14.333255274,3.630183495831236E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1562.0,1.1667344E7
51000.0,14.738767919,3.752658961462471E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1590.0,1.1674736E7
52000.0,15.030571202,3.8408529950856875E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1621.0,1.168292E7
53000.0,15.323508936,3.929447922501839E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1650.0,1.1690576E7
54000.0,15.611121894,4.016475660583334E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1672.0,1.1696384E7
55000.0,15.905569509,4.105645878750009E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1709.0,1.1706152E7
56000.0,16.188844157,4.19148472325622E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1736.0,1.171328E7
57000.0,16.473801582,4.2779054969718134E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1773.0,1.1723048E7
58000.0,16.757236983,4.363911135882141E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1797.0,1.1729384E7
59000.0,17.040953003,4.4500619943671604E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1828.0,1.1737568E7
60000.0,17.330023057,4.537908371741464E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1851.0,1.1746896E7
61000.0,17.616614543,4.625073950893724E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1888.0,1.1756664E7
62000.0,17.899960547,4.711298874555634E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1912.0,1.1763E7
63000.0,18.183241981,4.7975583212963574E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1940.0,1.1770392E7
64000.0,18.467307432,4.884110824187525E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1968.0,1.1777784E7
65000.0,18.755274031,4.9719011442403424E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1993.0,1.1784384E7
66000.0,19.042860505,5.059658071718514E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2035.0,1.1795472E7
67000.0,19.331687928,5.147870605985759E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2074.0,1.1805768E7
68000.0,19.619607808,5.235861021413717E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2102.0,1.181316E7
69000.0,19.903422658,5.322645368980493E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2127.0,1.181976E7
70000.0,20.19040048,5.4104654829388185E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2162.0,1.1829E7
71000.0,20.478287828,5.498626845268935E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2194.0,1.1837448E7
72000.0,20.766847262,5.5870728552379496E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2234.0,1.1848008E7
73000.0,21.051974196,5.674527140966057E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2265.0,1.1856192E7
74000.0,21.339232747,5.7627097891980935E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2303.0,1.1866224E7
75000.0,21.625733819,5.850708824379864E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2328.0,1.1872824E7
76000.0,21.922303724,5.941875452609445E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2365.0,1.1882592E7
77000.0,22.210929208,6.030657103508838E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2394.0,1.1890248E7
78000.0,22.496784376,6.118639313095458E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2421.0,1.1897376E7
79000.0,22.786200344,6.207788645417738E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2457.0,1.190688E7
80000.0,23.073841111,6.296472358640759E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2486.0,1.1917792E7
81000.0,23.361108585,6.385091991065726E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2512.0,1.1924656E7
82000.0,23.649104585,6.474005210126061E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2547.0,1.1933896E7
83000.0,23.936453636,6.562783458888178E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2580.0,1.1942608E7
84000.0,24.222093698,6.651088328431629E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2608.0,1.195E7
85000.0,24.51007948,6.740187211073834E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2643.0,1.195924E7
86000.0,24.800833359,6.830217964200152E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2681.0,1.1969272E7
87000.0,25.094672468,6.921264251195414E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2711.0,1.1977192E7
88000.0,25.381335335,7.010153539684387E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2745.0,1.1986168E7
89000.0,25.67002434,7.099746022211199E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2783.0,1.19962E7
90000.0,25.955368323,7.188345224784328E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2806.0,1.2002272E7
91000.0,26.244321559,7.278120356077194E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2834.0,1.2009664E7
92000.0,26.530572709,7.367104849158124E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2859.0,1.2016264E7
93000.0,26.817267112,7.456278041527373E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2885.0,1.2023128E7
94000.0,27.104943827,7.545819643267633E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2917.0,1.2031576E7
95000.0,27.392346153,7.635334725450505E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2947.0,1.2039496E7
96000.0,27.682184725,7.725666012996665E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2976.0,1.2047152E7
97000.0,27.970757859,7.815669922769163E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3010.0,1.2056128E7
98000.0,28.256976591,7.904992290558578E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3037.0,1.2063256E7
99000.0,28.543189097,7.99435376500462E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3058.0,1.20688E7
100000.0,28.832969376,8.084896461912E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3092.0,1.2077776E7
