learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.451018663,2.0848643753753148E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,1806256.0
2000.0,0.733362306,3.448737353192787E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1867232.0
3000.0,0.992986528,4.946817125795388E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,2230448.0
4000.0,1.170021395,6.131319702639451E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2586304.0
5000.0,1.32693968,7.353520897153972E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,3010728.0
6000.0,1.487893447,8.729458527384304E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,3304456.0
7000.0,1.62388994,9.988064903465099E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,218.0,3577376.0
8000.0,1.742353675,1.1120073808609507E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,3693744.0
9000.0,1.871893306,1.2432089867688467E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,3915064.0
10000.0,2.056926897,1.4391282858355551E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,4092880.0
11000.0,2.248422268,1.6519382092282032E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,4295720.0
12000.0,2.444070368,1.8951468205712592E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,368.0,4805136.0
13000.0,2.604060402,2.1049219036493845E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,5068312.0
14000.0,2.765726904,2.326292311310497E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,5293000.0
15000.0,2.945484778,2.588191413510109E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,460.0,5631816.0
16000.0,3.119793824,2.8496810535518972E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,5798784.0
17000.0,4.399387565,6.330070118551443E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,1.051376E7
18000.0,4.642195455,6.991067889089272E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,1.0523E7
19000.0,4.864981113,7.598045883635976E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,1.0531448E7
20000.0,5.086535349,8.202248917746045E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,1.0541568E7
21000.0,5.313565158,8.821865117226768E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,1.0549752E7
22000.0,5.539688977,9.439425639631143E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,1.055688E7
23000.0,5.762802917,1.0049223104861171E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,1.05648E7
24000.0,5.988227105,1.0665765840355248E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,1.0572192E7
25000.0,6.215644093,1.1288318099107237E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,754.0,1.0581696E7
26000.0,6.510612125,1.2096475766779472E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,788.0,1.0590672E7
27000.0,6.819516895,1.2943555914496061E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,1.0599912E7
28000.0,7.044800759,1.3561699680161205E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,847.0,1.0606248E7
29000.0,7.270918158,1.418268648873613E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,883.0,1.0615752E7
30000.0,7.491133423,1.4787945532421447E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,1.06242E7
31000.0,7.713583554,1.53999244004141E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,1.0634232E7
32000.0,7.934923968,1.60092887339926E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,1.0641888E7
33000.0,8.161638681,1.6633789503377437E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1004.0,1.0647696E7
34000.0,8.388076743,1.7257992170299648E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,1.0655616E7
35000.0,8.613298865,1.7879335181963205E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,1.0664064E7
36000.0,8.839622413,1.8504273268564404E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1102.0,1.0673568E7
37000.0,9.069359881,1.913918723800017E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1137.0,1.0682808E7
38000.0,9.29605566,1.9766082109396295E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1162.0,1.0689408E7
39000.0,9.518818896,2.0382512873107853E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,1.0696536E7
40000.0,9.754501068,2.1035406542363675E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1221.0,1.070824E7
41000.0,10.105107361,2.2007360799470478E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,1.0715896E7
42000.0,10.369184045,2.2739995917680213E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1281.0,1.072408E7
43000.0,10.593327895,2.3362456623726892E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1321.0,1.073464E7
44000.0,10.817865115,2.3986454462754163E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1350.0,1.0742296E7
45000.0,11.041512739,2.460837721515912E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,1.074916E7
46000.0,11.266664315,2.523492811848099E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,1.0756816E7
47000.0,11.491018448,2.585968893654636E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1433.0,1.0764208E7
48000.0,11.715591135,2.6485503155261648E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,1.0771864E7
49000.0,11.937537235,2.7104482957095072E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,1.0780312E7
50000.0,12.157582451,2.77186122849272E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1524.0,1.0788232E7
51000.0,12.384936574,2.8353574984706238E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1552.0,1.0795624E7
52000.0,12.616540795,2.9000850410078505E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1580.0,1.0803016E7
53000.0,12.839035297,2.9622985576606704E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,1.080856E7
54000.0,13.061888822,3.024659646382337E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,1.0816744E7
55000.0,13.286744706,3.08761637615808E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1655.0,1.0822816E7
56000.0,13.511419197,3.150557610807343E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1678.0,1.0828888E7
57000.0,13.736530594,3.213655065845057E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1700.0,1.0834696E7
58000.0,13.965093204,3.277782316975228E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,1.0845256E7
59000.0,14.190211241,3.340983107402244E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,1.085212E7
60000.0,14.42462625,3.406860151356012E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1795.0,1.0863032E7
61000.0,14.658162644,3.4725333449554986E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,1.087016E7
62000.0,14.888144119,3.537260257268681E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1856.0,1.0879136E7
63000.0,15.11620037,3.60148893834227E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,1.0886528E7
64000.0,15.345349961,3.6660771882580366E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1917.0,1.089524E7
65000.0,15.571918687,3.729978226218854E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1943.0,1.0902104E7
66000.0,15.799366577,3.794176930839866E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1975.0,1.0910552E7
67000.0,16.024504581,3.857760557515895E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,1.0916888E7
68000.0,16.252023901,3.922067995378682E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2032.0,1.09256E7
69000.0,16.47812021,3.986016461550258E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2060.0,1.0932992E7
70000.0,16.705043928,4.050254743380786E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2096.0,1.0942496E7
71000.0,16.927131353,4.113154287939501E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2116.0,1.0947776E7
72000.0,17.150983687,4.176594968369512E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2143.0,1.0954904E7
73000.0,17.374287229,4.239931972131594E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2177.0,1.096388E7
74000.0,17.595797409,4.302793595876588E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2199.0,1.0969688E7
75000.0,17.823284207,4.3673932527923763E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2226.0,1.0976816E7
76000.0,18.04764158,4.4311486802203816E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2255.0,1.0984472E7
77000.0,18.272793517,4.495177567484157E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2286.0,1.0992656E7
78000.0,18.497385581,4.559096322295417E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2318.0,1.1001104E7
79000.0,18.722146031,4.623112121130563E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2350.0,1.1009552E7
80000.0,18.946964141,4.6872016656588016E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2375.0,1.1019408E7
81000.0,19.172591913,4.751574415830791E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2409.0,1.1028384E7
82000.0,19.397704747,4.815850987518776E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2442.0,1.1037096E7
83000.0,19.621148011,4.8796874713169225E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2466.0,1.1043432E7
