learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063176728,4.575889867660072E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,293616.0
2000.0,0.135195104,1.0046309865530994E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,293616.0
3000.0,0.174107609,1.3002051960010496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,293616.0
4000.0,0.209240591,1.5670706517253485E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,293616.0
5000.0,0.241336326,1.8108655834388402E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,293616.0
6000.0,0.262183347,1.969216780603346E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,293616.0
7000.0,0.285968545,2.149885979243037E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,293616.0
8000.0,0.309580274,2.3292375304442314E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,293616.0
9000.0,0.332522804,2.5035059350993898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,293616.0
10000.0,0.355362797,2.6769954823483194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,410.0,293616.0
11000.0,0.378428755,2.8522014296655026E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,293616.0
12000.0,0.411499427,3.103401853084978E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,293616.0
13000.0,0.440915663,3.3268436669860446E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,510.0,293616.0
14000.0,0.470206709,3.549334554307576E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,293616.0
15000.0,0.489907382,3.69897824462172E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,293616.0
16000.0,0.508998956,3.8439952999916336E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,293616.0
17000.0,0.527976785,3.9881483634788954E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,684.0,293616.0
18000.0,0.546918653,4.1320282719958986E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,293616.0
19000.0,0.565947492,4.276568800654676E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,293616.0
20000.0,0.584914887,4.420642608866509E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,293616.0
21000.0,0.603858937,4.564539091565128E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,846.0,293616.0
22000.0,0.622503456,4.706160376649763E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,293616.0
23000.0,0.641589463,4.851135145828541E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,293616.0
24000.0,0.660644737,4.995876471229311E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,293616.0
25000.0,0.681612018,5.155141147349443E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1002.0,293616.0
26000.0,0.700156178,5.2960001188259984E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,293616.0
27000.0,0.718753608,5.437263722133305E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1092.0,293616.0
28000.0,0.740855809,5.6051490995366536E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,293616.0
29000.0,0.759285787,5.745140759736713E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1171.0,293616.0
30000.0,0.777685306,5.8849010574262996E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1211.0,293616.0
31000.0,0.79612649,6.024977836911049E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,293616.0
32000.0,0.814589997,6.165224178933021E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1283.0,293616.0
33000.0,0.833039207,6.305361922845658E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1310.0,293616.0
34000.0,0.85146741,6.445340100381936E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,293616.0
35000.0,0.869892784,6.585296789210702E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,293616.0
36000.0,0.888270482,6.724891337488259E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1432.0,293616.0
37000.0,0.906653279,6.864524617091233E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,293616.0
38000.0,0.92507353,7.004442392293775E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1514.0,293616.0
39000.0,0.94342734,7.143855490502382E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1552.0,293616.0
40000.0,0.961817256,7.28354284508195E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1589.0,293616.0
41000.0,0.980149114,7.42278919881996E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,293616.0
42000.0,0.998399234,7.561414681587781E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1670.0,293616.0
43000.0,1.016657456,7.700101706069376E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1707.0,293616.0
44000.0,1.034939847,7.838972315058526E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1736.0,293616.0
45000.0,1.04716471,7.9318307475042E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1785.0,293616.0
46000.0,1.058960661,8.0214312214781E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1833.0,293616.0
47000.0,1.070695359,8.110566425815638E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1874.0,293616.0
48000.0,1.083241266,8.205863465760316E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1910.0,293616.0
49000.0,1.095833864,8.30151516432729E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1949.0,293616.0
50000.0,1.107627629,8.391099033736105E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1990.0,293616.0
51000.0,1.119371953,8.4803073558886E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2022.0,293616.0
52000.0,1.131123871,8.569573361054475E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2051.0,293616.0
53000.0,1.142865838,8.658763779748643E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2096.0,293616.0
54000.0,1.154594035,8.747849603355343E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2138.0,293616.0
