learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062206412,4.55337344692813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,293616.0
2000.0,0.148872675,1.1136427447700666E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,293616.0
3000.0,0.194660041,1.4614374834576414E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,293616.0
4000.0,0.231058194,1.7379130097271667E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,293616.0
5000.0,0.257024834,1.9351521514894232E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,293616.0
6000.0,0.273833306,2.0628270679058298E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,293616.0
7000.0,0.297867869,2.2453904098996684E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,293616.0
8000.0,0.32175807,2.426857197353409E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,293616.0
9000.0,0.3453621,2.6061502679751976E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,293616.0
10000.0,0.368497723,2.7818853813612622E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,293616.0
11000.0,0.391655866,2.957791553670333E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,293616.0
12000.0,0.419218502,3.16715366865115E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,293616.0
13000.0,0.448647114,3.390689489001201E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,293616.0
14000.0,0.47826021,3.6156266252638557E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,293616.0
15000.0,0.507895758,3.8407343039305665E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,293616.0
