learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030526796,2.7197683043860726E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103690727,9.55140656052985E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151621319,1.4026896893967771E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181052045,1.6774973314952933E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201245473,1.8660522565272533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221346548,2.0537448409506017E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249205182,2.313873168115401E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276089724,2.5649059695460732E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.297959983,2.7691182036538505E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.319556748,2.9707767039098672E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.34457392,3.2046319281707204E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.366461216,3.40922973461118E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388169788,3.6121568669602274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.409965789,3.815901267080464E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.431575954,4.017908511639883E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.45275157,4.215853684201422E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.473848215,4.413060652584044E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.49478013,4.608727759822789E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.51574211,4.804675908312615E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.538636247,5.01868545113359E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.560382476,5.2219645931414425E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,427.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.590689622,5.514979024594442E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.61319388,5.732553861998849E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.635670795,5.949864342818864E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.65795682,6.165329267979495E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.679961186,6.378071067981835E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.703485166,6.598255493387165E-8,27000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,0.0,123.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.725380346,6.803194352689302E-8,28000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,0.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.7469473,7.005061017013672E-8,29000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,2.0,162.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.768311469,7.205029613974194E-8,30000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,0.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.790288284,7.410732576781263E-8,31000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,1.0,211.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.811935339,7.613348986372352E-8,32000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,2.0,233.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.833442942,7.814660125405839E-8,33000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,0.0,247.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.855030995,8.016724276345638E-8,34000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,1.0,266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.876072665,8.213674283041722E-8,35000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,2.0,288.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.901939592,8.463513694916955E-8,36000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,0.0,313.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.924076608,8.67780828463845E-8,37000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,2.0,335.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.945845579,8.888540061184308E-8,38000.0,92.0,1.0,1.0,6411.0,69.68478260869566,0.989010989010989,0.0,1.0,1.0,348.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.968223167,9.09799425880466E-8,39000.0,130.0,1.0,1.0,6411.0,49.315384615384616,97.57364341085271,0.0,1.0,1.0,56.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.98980371,9.299988116153205E-8,40000.0,147.0,1.0,1.0,6411.0,43.61224489795919,86.32876712328768,0.0,1.0,1.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.00957833,9.485078536324823E-8,41000.0,147.0,1.0,2.0,3205.5,43.61224489795919,86.32876712328768,0.5,1.0,0.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.023092443,9.611570618267067E-8,42000.0,147.0,1.0,2.0,3205.5,43.61224489795919,86.32876712328768,0.5,1.0,1.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.036349287,9.735654662668912E-8,43000.0,147.0,1.0,2.0,3205.5,43.61224489795919,86.32876712328768,0.5,1.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
