learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032211058,2.9008255605316826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105263613,9.800229372005495E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155417565,1.4680127340178522E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23040261,2.2002277298205427E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,157.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265869516,2.5465554599422547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295475439,2.8359213822703393E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319155478,3.067368188573254E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349851347,3.367387155887567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372309991,3.586896145196838E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394697868,3.805713463510904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,385.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418480883,4.038166748997652E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.44746331,4.320424972189177E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,461.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479036333,4.627226754881649E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504177311,4.8715269876795104E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.5261106,5.084657423922793E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.548805609,5.305189655487116E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.574812311,5.559377079771832E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,694.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.600178653,5.807305676658328E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.62204649,6.021040165626133E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
