learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.254906889,1.1427617912045371E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,1752200.0
2000.0,0.52118516,2.351883072459884E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,1755240.0
3000.0,0.685223704,3.097760617246417E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,1757616.0
4000.0,0.810324222,3.6730921020801903E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,1778792.0
5000.0,0.889043203,4.0345191413587995E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1774776.0
6000.0,0.950684068,4.3153835638635897E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1761288.0
7000.0,1.114160664,5.218791166346127E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2136144.0
8000.0,1.219631274,5.861825446907038E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2356704.0
9000.0,1.317769406,6.488161458772193E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2467016.0
10000.0,1.447298072,7.414158907037374E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,2763416.0
11000.0,1.542930942,8.153034650803172E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2986528.0
12000.0,1.649994742,9.014023054130107E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,3108544.0
13000.0,1.748238885,9.833348084461918E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,3223680.0
14000.0,1.884328554,1.100825077595417E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,132.0,3337176.0
15000.0,1.97543685,1.180002761190687E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,3359288.0
16000.0,2.088015382,1.2775090065215073E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,3347952.0
17000.0,2.178973477,1.3577323276230425E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,3409272.0
18000.0,2.301371852,1.4685154321742225E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,3498648.0
19000.0,2.396908247,1.5561759755043294E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,3546808.0
20000.0,2.509454816,1.6611019128293463E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,3603736.0
21000.0,2.600061423,1.7453576276904263E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,3594528.0
22000.0,2.695830592,1.837376209967238E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,3714088.0
23000.0,2.789144209,1.9278136897367323E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,3746328.0
24000.0,2.883074029,2.018853239675073E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,3746528.0
25000.0,2.982461706,2.1178437597634497E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,3850024.0
26000.0,3.080884413,2.2169480707427094E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,3892240.0
27000.0,3.188004566,2.326649032212123E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,250.0,3958600.0
28000.0,3.285264401,2.4274127498007505E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,4004728.0
29000.0,3.391021901,2.539396226147109E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,4093032.0
30000.0,3.494635763,2.65132009931673E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,4175488.0
31000.0,3.602136044,2.7700022031639515E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,289.0,4267544.0
32000.0,3.752342454,2.9400622565987747E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,4376392.0
33000.0,3.909938085,3.120888098099751E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,4435256.0
34000.0,4.054471325,3.2909614378853867E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,4548528.0
35000.0,4.1767975,3.43879929197098E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,334.0,4671632.0
36000.0,4.28061034,3.564916134863001E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,4695960.0
37000.0,4.412820629,3.7290101392200526E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,4797664.0
38000.0,4.52431581,3.868880127719326E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,362.0,4849208.0
39000.0,4.648564797,4.02815378816914E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,375.0,4955112.0
40000.0,4.770652265,4.1862080285700885E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,386.0,5004232.0
41000.0,4.893107439,4.346943936050971E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,398.0,5073856.0
42000.0,5.01431916,4.508855806586322E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,407.0,5163408.0
43000.0,5.133074416,4.669033550260425E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,415.0,5213768.0
44000.0,5.259556391,4.841719948152486E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,5277544.0
45000.0,5.38451135,5.014463291668894E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,440.0,5343800.0
46000.0,5.508963023,5.188501081697161E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,5405616.0
47000.0,5.634594711,5.365873380252071E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,461.0,5457440.0
48000.0,5.75791405,5.541277533439189E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,470.0,5498080.0
49000.0,5.891941022,5.735103057097078E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,5590120.0
50000.0,6.03104016,5.936951531335668E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,5609232.0
51000.0,6.163894697,6.130129926137553E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,495.0,5620624.0
52000.0,7.35605249,9.441769950268307E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,507.0,1.0737712E7
53000.0,7.627347017,1.0195497647475017E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,513.0,1.0739296E7
54000.0,7.852878046,1.0822236316911686E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,523.0,1.0741936E7
55000.0,8.077476164,1.1446535870317792E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,533.0,1.0744576E7
56000.0,8.301438259,1.206912869918012E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,537.0,1.0745632E7
57000.0,8.528693616,1.2701016163622425E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,546.0,1.0748008E7
58000.0,8.753625184,1.3326611276054533E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,557.0,1.0750912E7
59000.0,8.978261014,1.395149125532194E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,1.075276E7
60000.0,9.267100994,1.4755411484563523E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,574.0,1.0758656E7
61000.0,9.575686172,1.561447764950818E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,583.0,1.0761032E7
62000.0,9.79142841,1.621516799824807E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,589.0,1.0762616E7
63000.0,10.008780823,1.6820460307657044E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,597.0,1.0764728E7
64000.0,10.229133293,1.743424274899031E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,606.0,1.0767104E7
65000.0,10.448674703,1.804597593340057E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,620.0,1.07708E7
66000.0,10.667412758,1.8655620029967558E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,1.077344E7
