learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063722691,4.619917911831289E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,293616.0
2000.0,0.157809486,1.1766625647973268E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,293616.0
3000.0,0.192746418,1.4420388508122413E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,293616.0
4000.0,0.241460065,1.8120612305421383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,293616.0
5000.0,0.265405343,1.993946375558153E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,162.0,293616.0
6000.0,0.281649346,2.1173336605709047E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,293616.0
7000.0,0.305114042,2.295568368671462E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,293616.0
8000.0,0.328766437,2.475228813396767E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,293616.0
9000.0,0.355261192,2.6764794464167208E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,293616.0
10000.0,0.38012486,2.865340559652075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,293616.0
11000.0,0.40495524,3.0539488216694443E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,293616.0
12000.0,0.429719457,3.242054518343881E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,293616.0
13000.0,0.454552314,3.430681595323608E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,293616.0
14000.0,0.473596211,3.575336502546445E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,293616.0
15000.0,0.492517468,3.719059852650389E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,491.0,293616.0
16000.0,0.511083166,3.860082423908636E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,293616.0
17000.0,0.529581543,4.000593633810058E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,293616.0
18000.0,0.548009502,4.140569957954809E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,293616.0
19000.0,0.566560556,4.2814812953379E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,293616.0
20000.0,0.58511924,4.4224505891855805E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,293616.0
21000.0,0.604072972,4.5664206150677054E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,293616.0
22000.0,0.622671811,4.7076949209515E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,293616.0
23000.0,0.641219361,4.848579642416909E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,702.0,293616.0
24000.0,0.65988365,4.990351097790524E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,293616.0
25000.0,0.678432492,5.1312456331159915E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,293616.0
26000.0,0.696851396,5.2711531766857945E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,795.0,293616.0
27000.0,0.715332523,5.4115333578828715E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,831.0,293616.0
28000.0,0.733717343,5.551182003924622E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,293616.0
