learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041531977,4.0650611707340505E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115863487,1.1761983707735521E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182070801,1.8986112203860864E-8,3000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222206919,2.3369501828441606E-8,4000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253897739,2.683475192954764E-8,5000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,0.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281271183,2.9830352229225555E-8,6000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,2.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308864812,3.2851418963852854E-8,7000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333281814,3.5525655331495737E-8,8000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,57.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357106267,3.813617701151305E-8,9000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,2.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.380765197,4.072963902831905E-8,10000.0,268.0,0.0,0.0,?,0.0,0.996268656716418,?,0.0,1.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
