learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060958046,4.419480159518619E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,293616.0
2000.0,0.128740379,9.568135968496403E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,99.0,293616.0
3000.0,0.168014526,1.2551347908017537E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,293616.0
4000.0,0.203362581,1.523633912411829E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,293616.0
5000.0,0.232057469,1.7415964629029236E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,293616.0
6000.0,0.267274222,2.0090982319948576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,293616.0
7000.0,0.297471163,2.2384701771785818E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,293616.0
8000.0,0.327310871,2.4651286280353865E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,427.0,293616.0
9000.0,0.357041384,2.6909576482040188E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,293616.0
10000.0,0.380491784,2.8690837657911083E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,293616.0
11000.0,0.403333219,3.042584266280135E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,293616.0
12000.0,0.426124392,3.2157029833061E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,293616.0
13000.0,0.449206573,3.391032158372303E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,293616.0
14000.0,0.472240073,3.565991559041043E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,293616.0
15000.0,0.495309079,3.741220658560594E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,293616.0
16000.0,0.518391259,3.91654982603093E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,293616.0
17000.0,0.541495831,4.0920490801533066E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,905.0,293616.0
18000.0,0.562634424,4.252615019426992E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,293616.0
19000.0,0.581838315,4.398485219781598E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,293616.0
20000.0,0.601116916,4.54492290735369E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1045.0,293616.0
21000.0,0.62059229,4.6928552564469485E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,293616.0
22000.0,0.639835377,4.8390231844012947E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,293616.0
23000.0,0.658541544,4.9811127394897255E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,293616.0
24000.0,0.677653208,5.126282395826033E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1256.0,293616.0
25000.0,0.696494527,5.269398547520242E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1311.0,293616.0
26000.0,0.715112374,5.410817235642425E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1355.0,293616.0
27000.0,0.733751406,5.552396842205278E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1409.0,293616.0
28000.0,0.752352658,5.693689476915947E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,293616.0
29000.0,0.77094763,5.8349344095823685E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1513.0,293616.0
30000.0,0.789670538,5.977151127078882E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1570.0,293616.0
31000.0,0.808756999,6.122129344781242E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1624.0,293616.0
32000.0,0.82797241,6.26808704952275E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1689.0,293616.0
33000.0,0.847714584,6.418045975909881E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,293616.0
