learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.275960811,1.2364623409309733E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1753920.0
2000.0,0.516718505,2.3308503275120007E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1757088.0
3000.0,0.64403738,2.910547411217106E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1759992.0
4000.0,0.741235001,3.3536965025994305E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1762368.0
5000.0,0.835656533,3.78483355691017E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,1765008.0
6000.0,0.966822517,4.400823975961552E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1816408.0
7000.0,1.10124915,5.0479045681429E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1860696.0
8000.0,1.157700833,5.319233386296717E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,1857896.0
9000.0,1.235581899,5.706941602676092E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,92.0,1924312.0
10000.0,1.315593344,6.117982702981184E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,1985800.0
11000.0,1.403265995,6.591470789576695E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2087600.0
12000.0,1.478416924,7.0049827146716E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2126944.0
13000.0,1.550780489,7.40254036630893E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2123648.0
14000.0,1.637201086,7.88393280291905E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2153200.0
15000.0,1.700903103,8.241389287009608E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,2169064.0
16000.0,1.764915154,8.60080805685992E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2170408.0
17000.0,1.828730942,8.962479504649175E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,2190728.0
18000.0,1.895266101,9.339528369128539E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2190528.0
19000.0,1.975338834,9.799681935695207E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2221368.0
20000.0,2.078464911,1.039821525073072E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2243480.0
21000.0,2.174527744,1.0954970892333384E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,2240328.0
22000.0,2.261146869,1.1462041385702953E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,2262856.0
23000.0,2.314514256,1.1774776792887266E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,2265184.0
24000.0,2.37426595,1.2125267085461856E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,2267400.0
25000.0,2.44021282,1.2518831039131598E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,247.0,2306872.0
26000.0,2.503054224,1.2897507395495391E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,257.0,2329296.0
27000.0,2.571872928,1.332403527990919E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,2395760.0
28000.0,2.630486311,1.3689051669924707E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,2407232.0
29000.0,2.692332769,1.407744814364041E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,285.0,2427520.0
30000.0,2.757837916,1.449737026001153E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,297.0,2477968.0
31000.0,2.817064911,1.4878534230582955E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,2487680.0
32000.0,2.873341388,1.524267922164237E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,310.0,2501208.0
33000.0,2.931467477,1.5622111415815086E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,316.0,2523280.0
34000.0,2.994168916,1.6030622633530035E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,2518424.0
35000.0,3.058839614,1.646185893151512E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,2577568.0
36000.0,3.127179373,1.6927920012542111E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,347.0,2636160.0
37000.0,3.19510002,1.7397354270295946E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,358.0,2671624.0
38000.0,3.26805337,1.7909624119628202E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,371.0,2714288.0
39000.0,3.332495844,1.8370513934725545E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,377.0,2764568.0
40000.0,3.424164873,1.904993471109025E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,2864960.0
41000.0,3.536188857,1.9971474117906413E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,400.0,3179840.0
42000.0,3.643376397,2.0890291986104372E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,407.0,3313504.0
43000.0,3.739347623,2.173057283360836E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,414.0,3384432.0
44000.0,3.851297372,2.2770484591404246E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,421.0,3590672.0
45000.0,3.995797073,2.4261315675653786E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,438.0,3988080.0
46000.0,4.111189082,2.5507944550070686E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,449.0,4176032.0
47000.0,4.231495975,2.6853230797322573E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,459.0,4322416.0
48000.0,4.354337889,2.826353725821883E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,470.0,4437816.0
49000.0,4.517146892,3.0140206343159166E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,4455656.0
50000.0,4.681324472,3.207134523250792E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,4546760.0
51000.0,4.798269508,3.3483288419337824E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,496.0,4667000.0
52000.0,6.006720163,6.335925473154045E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,9556424.0
53000.0,6.224183386,6.873698256724676E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,514.0,9559064.0
54000.0,6.430168618,7.383185172385176E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,9560912.0
55000.0,6.629032344,7.875220631429793E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,533.0,9564080.0
56000.0,6.829321926,8.371016538328507E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,550.0,9568568.0
57000.0,7.032115254,8.873079457388499E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,9569888.0
58000.0,7.234344961,9.37385749259853E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,563.0,9572000.0
59000.0,7.4373436,9.876664398999157E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,9574376.0
60000.0,7.640805971,1.038093026326113E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,582.0,9580272.0
61000.0,7.922818456,1.1080242505299025E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,601.0,9585288.0
62000.0,8.199217828,1.1765805689140582E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,610.0,9587664.0
63000.0,8.404446441,1.2275051757924078E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,625.0,9591624.0
