learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055051558,5.712132197970317E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132215217,1.4178380532720023E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185277778,2.0018862064139298E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227219535,2.4651880062158324E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255620411,2.7802237515045953E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283472932,3.090687153622508E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314774363,3.440611555912428E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35913619,3.926432060377672E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,46.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384695026,4.2074405596721917E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,99.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409147502,4.4772921816882576E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440899856,4.828840362000176E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466827222,5.116841227933144E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.490795424,5.384022213833407E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515554143,5.6609786648450215E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,337.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.539499272,5.929949151961754E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,376.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.564423387,6.210978990060795E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.588872075,6.487634872882938E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.613273085,6.76539250739726E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,551.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638222258,7.050293514051166E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,604.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673781344,7.438682090585639E-8,20000.0,40.0,0.0,0.0,?,0.0,319.675,?,0.0,0.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.697865772,7.702757346437419E-8,21000.0,40.0,0.0,1.0,0.0,0.0,319.675,1.0,0.0,2.0,62.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721411066,7.961715523405417E-8,22000.0,40.0,0.0,1.0,0.0,0.0,319.675,1.0,0.0,0.0,105.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.745007287,8.222015168716306E-8,23000.0,40.0,0.0,1.0,0.0,0.0,319.675,1.0,0.0,0.0,144.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.769330624,8.491483676054622E-8,24000.0,40.0,0.0,1.0,0.0,0.0,319.675,1.0,0.0,1.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.797206551,8.796179144984115E-8,25000.0,59.0,0.0,1.0,4561.0,77.30508474576271,301.2413793103448,0.0,1.0,1.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.820802238,9.055003003079448E-8,26000.0,59.0,0.0,1.0,4561.0,77.30508474576271,301.2413793103448,0.0,1.0,0.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.844262169,9.313260241029788E-8,27000.0,59.0,0.0,1.0,4561.0,77.30508474576271,301.2413793103448,0.0,1.0,0.0,111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.867585163,9.570618210723213E-8,28000.0,59.0,0.0,1.0,4561.0,77.30508474576271,301.2413793103448,0.0,1.0,1.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.898527999,9.908836269804383E-8,29000.0,69.0,0.0,1.0,4561.0,66.10144927536231,314.80882352941177,0.0,1.0,1.0,21.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925473765,1.0203347962242657E-7,30000.0,103.0,0.0,1.0,4561.0,44.28155339805825,219.7843137254902,0.0,1.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.949126063,1.0462714471546522E-7,31000.0,103.0,0.0,1.0,4561.0,44.28155339805825,219.7843137254902,0.0,1.0,1.0,64.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.972531031,1.0720100237814299E-7,32000.0,103.0,0.0,1.0,4561.0,44.28155339805825,219.7843137254902,0.0,1.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.995961581,1.0978615940799112E-7,33000.0,103.0,0.0,1.0,4561.0,44.28155339805825,219.7843137254902,0.0,1.0,2.0,147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
