learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.059367804,4.304187045171857E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,293616.0
2000.0,0.159811799,1.1933779233060777E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,293616.0
3000.0,0.196208038,1.4698389110863208E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,293616.0
4000.0,0.245187743,1.8418822319768368E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,293616.0
5000.0,0.273562003,2.057409334849566E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,293616.0
6000.0,0.290103049,2.183052918959409E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,293616.0
7000.0,0.311490225,2.3455070616193116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,293616.0
8000.0,0.335339076,2.52665975997597E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,293616.0
9000.0,0.358822378,2.705035796776414E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,293616.0
10000.0,0.38235536,2.883789196245372E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,293616.0
11000.0,0.413434157,3.119859602246433E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,293616.0
12000.0,0.438762455,3.3122499831281596E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,293616.0
13000.0,0.463978623,3.5037886394523074E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,293616.0
14000.0,0.488914633,3.693199252892285E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,301.0,293616.0
15000.0,0.513971587,3.8835285408608606E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,293616.0
16000.0,0.533196563,4.0295589000694445E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,293616.0
17000.0,0.552268229,4.174424736920743E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,293616.0
18000.0,0.571294977,4.318949382621794E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,293616.0
19000.0,0.590358926,4.463756602168082E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,293616.0
20000.0,0.609304307,4.60766319496557E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,293616.0
21000.0,0.628284827,4.751836698930709E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,293616.0
22000.0,0.647048753,4.894364983696489E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,464.0,293616.0
23000.0,0.665734525,5.0362996210791155E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,293616.0
24000.0,0.684561918,5.179309992730616E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,293616.0
25000.0,0.703214903,5.320995584424584E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,527.0,293616.0
26000.0,0.721973624,5.4634843327030526E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,550.0,293616.0
27000.0,0.740885115,5.60713350157067E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,565.0,293616.0
28000.0,0.759416078,5.747892230391501E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,293616.0
29000.0,0.777917614,5.8884274356365185E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,613.0,293616.0
30000.0,0.79640579,6.028861160099505E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,293616.0
31000.0,0.814980365,6.169951159868387E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,293616.0
32000.0,0.833467596,6.310377706237134E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,675.0,293616.0
33000.0,0.852096318,6.451878999412056E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,293616.0
34000.0,0.870673756,6.592990746147927E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,293616.0
35000.0,0.889205491,6.73375533897802E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,293616.0
36000.0,0.907759683,6.874690512191501E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,741.0,293616.0
37000.0,0.926232886,7.015010503739116E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,293616.0
38000.0,0.944733119,7.155535811569539E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,786.0,293616.0
39000.0,0.963231573,7.296047606352715E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,293616.0
40000.0,0.981767947,7.436847436409442E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,837.0,293616.0
41000.0,1.000303868,7.577643825538455E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,293616.0
42000.0,1.018836514,7.71841533820331E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,293616.0
43000.0,1.037281736,7.858522789798676E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,293616.0
44000.0,1.05584991,7.999564168423413E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,911.0,293616.0
45000.0,1.072535027,8.12630209667608E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,293616.0
46000.0,1.084603403,8.21797187469527E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,293616.0
