learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034167212,3.076990575773849E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140543078,1.3123594083744619E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190652537,1.7856151246399515E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236648821,2.2200242115544775E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270112775,2.5363772070420283E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29321408,2.7621675135393935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316631965,2.991052047623942E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339923291,3.218699604169776E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362683314,3.441154247708618E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386867929,3.677532739459226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409503374,3.898769767594834E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431915299,4.1178221291365716E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.45408885,4.3345446422770613E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,561.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477156719,4.560008147985984E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.499304186,4.776475718197722E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,641.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.532227274,5.097111816784573E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.560079212,5.3607514573248714E-8,17000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,32.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.5821292,5.569471256652225E-8,18000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,63.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.60389676,5.775517661532179E-8,19000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.625790178,5.982755407491491E-8,20000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,2.0,143.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.647919336,6.192224610696649E-8,21000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.670453477,6.405527284037528E-8,22000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.692511049,6.614318871656018E-8,23000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,2.0,242.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.714629438,6.823686138138174E-8,24000.0,33.0,0.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,2.0,290.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.746200936,7.132648942492486E-8,25000.0,33.0,3.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,336.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.771775935,7.38125133796243E-8,26000.0,33.0,4.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,373.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.794901396,7.606042940141839E-8,27000.0,33.0,4.0,1.0,0.0,0.0,0.9696969696969697,1.0,0.0,1.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
