learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.063516227,4.600479777320805E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,293616.0
2000.0,0.147663416,1.0992188269473198E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,293616.0
3000.0,0.191119317,1.4293040677696052E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,293616.0
4000.0,0.22107162,1.6568177752621057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,293616.0
5000.0,0.239080317,1.7936094410508456E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,293616.0
6000.0,0.256289886,1.9243310369006875E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,62.0,293616.0
7000.0,0.280620522,2.1091433100007058E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,293616.0
8000.0,0.304472516,2.2903198821670892E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,77.0,293616.0
9000.0,0.325878525,2.4529170777886692E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,293616.0
10000.0,0.344731375,2.5961208174243154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,293616.0
11000.0,0.363393866,2.7378786154292108E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,102.0,293616.0
12000.0,0.382049559,2.879584776730794E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,293616.0
13000.0,0.401021026,3.0236895153127196E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,293616.0
14000.0,0.420145038,3.168952965413737E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,293616.0
15000.0,0.439168826,3.313455127348709E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,293616.0
16000.0,0.457932977,3.4559851211845457E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,161.0,293616.0
17000.0,0.476813613,3.599399919578391E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,293616.0
