learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.381210963,1.7438618672337384E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1791320.0
2000.0,0.784677185,3.919963667919942E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,2084848.0
3000.0,1.119577557,5.924484366155871E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2313648.0
4000.0,1.310596184,7.261193035158018E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2704976.0
5000.0,1.48416253,8.618098407703928E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,3021944.0
6000.0,1.639515763,9.92218971413341E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,3244816.0
7000.0,1.766077914,1.1040424190708106E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,3415320.0
8000.0,1.988277344,1.317574851835393E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,3714696.0
9000.0,2.295304345,1.681181465118389E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4577808.0
10000.0,2.546335847,2.0174647997290663E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,483.0,5178208.0
11000.0,4.145265756,6.9218700096715765E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,1.1856576E7
12000.0,4.497769058,8.00452546130614E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,1.1872152E7
13000.0,4.809695667,8.963578902588557E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,645.0,1.1884824E7
14000.0,5.123164395,9.928615482448262E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,703.0,1.1900136E7
15000.0,5.435967091,1.0892840715682677E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,1.1915448E7
16000.0,5.747697974,1.1854762691107202E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,1.1927856E7
17000.0,6.058521115,1.28150087053878E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,1.1941848E7
18000.0,6.362791562,1.3755904631150242E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,1.19532E7
19000.0,6.668203127,1.47013095961297E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,951.0,1.1965608E7
20000.0,7.102336033,1.60470804142004E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1003.0,1.1982592E7
21000.0,7.443419567,1.7105455281618988E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,1.1994472E7
22000.0,7.749903458,1.8057724116849612E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,1.2010312E7
