learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036180995,3.25961844239177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113488656,1.0554013289502927E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14905883,1.3910251087674666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,162.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194796963,1.8230623663057472E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.22181647,2.0782855890008314E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.243148716,2.2797875842609344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271887199,2.551248060820625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.301059544,2.82680674901108E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,404.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.323743785,3.041079536905099E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,458.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.345877139,3.2501487081868375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
