learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04892521,4.940477606157461E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127246775,1.3313158194358563E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174349964,1.8368341881469306E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24162955,2.5629684209747034E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267590441,2.8443838014929658E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292129882,3.111264236970701E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321322815,3.429521362418723E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35078332,3.753817266479756E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.374432002,4.015831118701026E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.397778315,4.27534528644652E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.421067508,4.535684959953444E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.444550072,4.7989686973993155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.467873769,5.061315976775148E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.491380836,5.326596661723116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.514890901,5.592767535083617E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.545089044,5.937332884378525E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,6808.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.571149725,6.238178786687967E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.595334623,6.518251485593617E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.619466786,6.79878229088895E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.644020431,7.084980053908088E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.669364621,7.381430983918201E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.693991809,7.670499224056593E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.718634655,7.960648871340892E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.746932207,8.262848969501133E-8,24000.0,9.0,0.0,1.0,3453.0,383.6666666666667,0.875,0.0,1.0,0.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.769394593,8.503886065856243E-8,25000.0,9.0,0.0,1.0,3453.0,383.6666666666667,0.875,0.0,1.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.791707513,8.744381403377279E-8,26000.0,9.0,0.0,1.0,3453.0,383.6666666666667,0.875,0.0,1.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
