learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.220155698,7.102810560378764E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1267000.0
2000.0,0.485592444,1.784380005905115E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1564176.0
3000.0,0.686211877,2.725662101475481E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,1813632.0
4000.0,0.843052797,3.544319915887134E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2017648.0
5000.0,0.996463643,4.4178162934997433E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2200936.0
6000.0,1.127553825,5.231166951166135E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,2398336.0
7000.0,1.234954406,5.943562054812763E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,2563992.0
8000.0,1.336515925,6.665885794565578E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2749192.0
9000.0,1.465066028,7.635452606820046E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2915464.0
10000.0,1.591445762,8.649061428322622E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,3100240.0
11000.0,1.740991626,9.931395156043167E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,3314584.0
12000.0,1.893974894,1.1325587351249303E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,3522744.0
13000.0,2.535949757,2.256032434287862E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,6764680.0
14000.0,2.704106805,2.5504956555912023E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,6768904.0
15000.0,2.86430692,2.831195084097139E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,6773000.0
16000.0,3.032179705,3.1255385310472256E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,634.0,6777608.0
17000.0,3.191188328,3.4045872762545465E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,6783624.0
18000.0,3.382788712,3.7410415994716204E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,6787848.0
19000.0,3.630519288,4.1763488405737135E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,6792328.0
20000.0,3.855349365,4.571745219501211E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,6797992.0
21000.0,4.016444318,4.855230153092723E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,6802216.0
22000.0,4.191050358,5.162681862912474E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,6806440.0
23000.0,4.352161854,5.446532012624192E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,6810280.0
24000.0,4.514372864,5.732534169040457E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,6815400.0
25000.0,4.675525102,6.016861661256103E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,6820008.0
26000.0,4.842509738,6.311722789102832E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,6825640.0
27000.0,5.006408137,6.601394755472669E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1050.0,6831784.0
28000.0,5.191488208,6.9286868027194685E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1080.0,6835624.0
29000.0,5.353307315,7.215021435557338E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,6839848.0
30000.0,5.515288527,7.501825277968404E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,6844200.0
31000.0,5.678200311,7.79053033733319E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,6850216.0
32000.0,5.842523155,8.08196455094119E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,6855592.0
33000.0,6.076097598,8.49647493816546E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,6859816.0
34000.0,6.321092441,8.93167427566051E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,6866472.0
35000.0,6.49515145,9.24109649818858E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,6871592.0
36000.0,6.654837543,9.525227294550644E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,6877864.0
37000.0,6.813703527,9.80806720458697E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1442.0,6881960.0
38000.0,6.975912213,1.009706783601733E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1481.0,6886952.0
39000.0,7.131757663,1.0374953254745428E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1524.0,6892456.0
40000.0,7.286619885,1.0651317540758338E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1562.0,6898248.0
41000.0,7.441318003,1.0927563139053317E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1596.0,6902600.0
42000.0,7.596817992,1.1205400268991151E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1627.0,6906568.0
43000.0,7.75257695,1.1483932206601257E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1672.0,6912328.0
44000.0,7.908119833,1.1762324982422338E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1720.0,6918472.0
45000.0,8.06270783,1.2039182735536783E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1754.0,6922824.0
46000.0,8.21725197,1.2316146174388046E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1790.0,6927432.0
47000.0,8.373227298,1.25959172416861E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1837.0,6933448.0
48000.0,8.528370538,1.2874355061087274E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1868.0,6937416.0
49000.0,8.68365563,1.3153242862707183E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1906.0,6942280.0
50000.0,8.844755402,1.344276038273864E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1941.0,6946760.0
51000.0,9.004005022,1.37292007829242E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1988.0,6952776.0
52000.0,9.163678336,1.4016614771390302E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2028.0,6957896.0
53000.0,9.325005707,1.4307214427062652E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2067.0,6962888.0
54000.0,9.485779349,1.4597024276956885E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2106.0,6967880.0
55000.0,9.648109354,1.4889870759718017E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2149.0,6973384.0
56000.0,9.808606092,1.5179617264134056E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2188.0,6978376.0
57000.0,9.969130694,1.5469600116407394E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2223.0,6982856.0
58000.0,10.128402641,1.5757457211337114E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2249.0,6986184.0
59000.0,10.288679434,1.604731615285896E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,6990664.0
60000.0,10.448742164,1.633698937381282E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,6995528.0
61000.0,10.610258068,1.662949170109366E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2352.0,7000296.0
62000.0,10.771878043,1.6922401924232643E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2393.0,7005544.0
63000.0,10.932806231,1.7214260893846113E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2431.0,7010408.0
64000.0,11.09322274,1.7505377803069925E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2466.0,7014888.0
