learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.256433741,8.762080264869456E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1343448.0
2000.0,0.539045855,2.042916922546116E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1595784.0
3000.0,0.729938384,2.9392726920320964E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1815072.0
4000.0,0.873979354,3.688254175885001E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2009960.0
5000.0,1.031939337,4.5920724880901066E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,2211752.0
6000.0,1.149489246,5.316541849318975E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2382320.0
7000.0,1.243867034,5.946876496965935E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,2581688.0
8000.0,1.340831585,6.64351346512766E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2777128.0
9000.0,1.461790808,7.57311071275038E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2970696.0
10000.0,1.580560502,8.545098195304598E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3163424.0
11000.0,1.704042125,9.597361941795362E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,3294008.0
12000.0,1.835294146,1.0791195002385105E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,3515928.0
13000.0,2.453111772,2.1478493611744585E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,6686672.0
14000.0,2.628834321,2.452090121085536E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,6692560.0
15000.0,2.793704477,2.737781588912813E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,6698192.0
16000.0,2.961156955,3.0281473930906255E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,6702800.0
17000.0,3.212980037,3.465213702618587E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,6708944.0
18000.0,3.409760655,3.8070671281677978E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,6715216.0
19000.0,3.575690174,4.09556682225568E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,6720848.0
20000.0,3.736980165,4.376204113523065E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,6725744.0
21000.0,3.899272821,4.658790212692916E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,846.0,6730608.0
22000.0,4.059303346,4.937686522192338E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,6736624.0
