learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.184339445,5.495880024491085E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1171744.0
2000.0,0.422598661,1.3526352323139707E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1302848.0
3000.0,0.589889977,1.9712841383832196E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1429464.0
4000.0,0.685863994,2.3508907703803232E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1528912.0
5000.0,0.762422722,2.671139427719141E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1616944.0
6000.0,0.834827023,2.99247124450331E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1715504.0
7000.0,0.912021851,3.361764687679543E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1849208.0
8000.0,0.992001298,3.7734408955364596E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1989664.0
9000.0,1.090001087,4.305286035305179E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2097792.0
10000.0,1.161532116,4.7081027086080363E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2176784.0
11000.0,1.225043845,5.074678342067388E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2231064.0
12000.0,1.309356731,5.592827341055932E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2375544.0
13000.0,1.4318615,6.380149666608932E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2484288.0
14000.0,1.55455108,7.189978792587812E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,2551456.0
15000.0,1.672974041,7.998164136439293E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,2638016.0
16000.0,1.784951771,8.785941793914615E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2719408.0
17000.0,1.879641528,9.47647507501288E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2818928.0
18000.0,1.984865556,1.0266705239945587E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,2902960.0
19000.0,2.074694093,1.096848629779025E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,3019880.0
20000.0,2.166424768,1.169960539696529E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,3080888.0
21000.0,2.257959199,1.2465034663935647E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,428.0,3232384.0
22000.0,2.357172272,1.3341066974388083E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,3413136.0
23000.0,2.455242395,1.4235806171587068E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,3526648.0
24000.0,2.553484494,1.5167447754000976E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,3665672.0
25000.0,3.276373375,2.8428339803831115E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,7090936.0
26000.0,3.469906509,3.1979787722198874E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,7093368.0
27000.0,3.634465433,3.5000522531374752E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,7095672.0
28000.0,3.797371069,3.7991609942661104E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,7097336.0
29000.0,3.957838677,4.09391020740978E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,7100152.0
30000.0,4.117042896,4.38643897439377E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,607.0,7102584.0
31000.0,4.281955599,4.689533210700287E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,7104376.0
32000.0,4.440648154,4.981289980644528E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,7106680.0
33000.0,4.605032587,5.28359838050373E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,7108728.0
34000.0,4.858146562,5.749309639262055E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,7112184.0
35000.0,5.109385577,6.21167926119511E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,7113848.0
36000.0,5.27305391,6.51301216826017E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,7116792.0
37000.0,5.435380183,6.811970936916753E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,7119096.0
38000.0,5.597034411,7.1098418731746834E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,7122680.0
39000.0,5.756435744,7.403645983425643E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,7124728.0
40000.0,5.916718759,7.699177356028434E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,7127192.0
41000.0,6.078942848,7.99839513640675E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,7129752.0
42000.0,6.239906121,8.295372658460559E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,828.0,7131800.0
43000.0,6.400978034,8.592651961532843E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,847.0,7134232.0
44000.0,6.562112033,8.890125888569559E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,862.0,7136152.0
45000.0,6.724357341,9.189807237543577E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,7139864.0
46000.0,6.888257143,9.492674838263402E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,915.0,7142936.0
47000.0,7.051195737,9.793874149362268E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,7145496.0
48000.0,7.213709324,1.0094384681574245E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,7147800.0
49000.0,7.376999743,1.0396466864379868E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,7151000.0
50000.0,7.540035094,1.069819595079111E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1000.0,7153816.0
51000.0,7.745737046,1.1078990174395181E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,7155736.0
52000.0,7.966371354,1.148752937037239E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,7157528.0
53000.0,8.199147192,1.1918712392214221E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,7160216.0
54000.0,8.448502358,1.238078783755561E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1072.0,7163032.0
55000.0,8.671647826,1.2794464527295873E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1095.0,7165976.0
56000.0,8.829890404,1.3087936721104937E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1117.0,7168792.0
