learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013803505,1.1983340486780638E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091900357,8.367257395227336E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138089703,1.2607221906232751E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179316721,1.6391668068656903E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207380301,1.896812107724241E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225513947,2.063292958682403E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253058654,2.3161746053602545E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27887005,2.5531751723577164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303934122,2.7833138008637145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328795127,3.0115878655879446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.353751497,3.240737572957451E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.378751651,3.470320349849967E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.403654973,3.699013893842076E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.42896127,3.9314080598190837E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.454089253,4.162195925962387E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.479313006,4.393863391313495E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.504656685,4.626632316564313E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.528455724,4.845244054272564E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.548309263,5.027613462568778E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.568528974,5.213346430932275E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.589356987,5.404692965578081E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.611273052,5.606262200033706E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.631329376,5.790726786841328E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.651319427,5.974581839141954E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.675990591,6.201638695081283E-8,25000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.696077332,6.386503594748263E-8,26000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.716011989,6.569968815223832E-8,27000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.735791573,6.75200684775557E-8,28000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.755739516,6.935619114295476E-8,29000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.775553643,7.117999661902794E-8,30000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.799286563,7.336451019659846E-8,31000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.81946863,7.522218297284924E-8,32000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.839405899,7.705732314229218E-8,33000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,0.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.859283879,7.888700601337063E-8,34000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.879136212,8.071457470702214E-8,35000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.898630278,8.250916200986339E-8,36000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.918054711,8.429733902879266E-8,37000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.937543318,8.60916657886861E-8,38000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.956899346,8.787378592716737E-8,39000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.97612552,8.964395033648444E-8,40000.0,122.0,0.0,1.0,4220.0,34.59016393442623,52.70247933884298,0.0,1.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.995420178,9.142065969933652E-8,41000.0,122.0,0.0,2.0,2110.0,34.59016393442623,52.70247933884298,0.5,1.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.009502072,9.271736228491696E-8,42000.0,122.0,0.0,2.0,2110.0,34.59016393442623,52.70247933884298,0.5,1.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.021416958,9.381452034356279E-8,43000.0,122.0,0.0,2.0,2110.0,34.59016393442623,52.70247933884298,0.5,1.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.036231719,9.517797164004502E-8,44000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.049946681,9.644020480871407E-8,45000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.061925382,9.754264415340704E-8,46000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.073834,9.863878140542242E-8,47000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.085731901,9.973393220351595E-8,48000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.097790643,1.0084388772636859E-7,49000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,1.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.109717747,1.019418746418775E-7,50000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.122385252,1.0310802149044557E-7,51000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.135420029,1.043079787133034E-7,52000.0,128.0,0.0,2.0,3782.5,59.1015625,151.8095238095238,0.0,2.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.151102248,1.0575165450150355E-7,53000.0,274.0,0.0,2.0,3782.5,27.60948905109489,103.9779411764706,0.0,2.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.16333128,1.0687743634471878E-7,54000.0,274.0,0.0,2.0,3782.5,27.60948905109489,103.9779411764706,0.0,2.0,0.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.175259095,1.079754887135596E-7,55000.0,274.0,0.0,2.0,3782.5,27.60948905109489,103.9779411764706,0.0,2.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.187179306,1.090729890931853E-7,56000.0,274.0,0.0,2.0,3782.5,27.60948905109489,103.9779411764706,0.0,2.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.199093809,1.1016996393411316E-7,57000.0,274.0,0.0,2.0,3782.5,27.60948905109489,103.9779411764706,0.0,2.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.211011216,1.1126720614791744E-7,58000.0,274.0,0.0,2.0,3782.5,27.60948905109489,103.9779411764706,0.0,2.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.222864187,1.1235851570377954E-7,59000.0,274.0,0.0,2.0,3782.5,27.60948905109489,103.9779411764706,0.0,2.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.23481948,1.1345939455888752E-7,60000.0,274.0,0.0,2.0,3782.5,27.60948905109489,103.9779411764706,0.0,2.0,1.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.2467695,1.1455978786050859E-7,61000.0,274.0,0.0,3.0,2521.6666666666665,27.60948905109489,103.9779411764706,0.3333333333333333,2.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.258722869,1.1566048954798736E-7,62000.0,274.0,0.0,3.0,2521.6666666666665,27.60948905109489,103.9779411764706,0.3333333333333333,2.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.273012238,1.1697499581938816E-7,63000.0,539.0,0.0,3.0,3274.6666666666665,18.226345083487942,71.45522388059702,0.0,3.0,0.0,2.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
