learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.147806193,4.0730351358149205E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1085088.0
2000.0,0.324880027,9.353178407267772E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1152640.0
3000.0,0.433415479,1.281261469372962E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1232072.0
4000.0,0.509015903,1.5272683544097882E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1257840.0
5000.0,0.595028094,1.8178522573103923E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1305912.0
6000.0,0.667403746,2.0690215547129926E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1341456.0
7000.0,0.744249587,2.3480344176336502E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1403480.0
8000.0,0.807695867,2.5947688752854245E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1503232.0
9000.0,0.864689545,2.824757625979082E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1559848.0
10000.0,0.922141866,3.066834760626199E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1628728.0
11000.0,0.983850922,3.340304942663552E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,1713024.0
12000.0,1.058525147,3.690171274077251E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,1811064.0
13000.0,1.11766876,3.9763309235267343E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1870264.0
14000.0,1.177567657,4.2749168407587334E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1926872.0
15000.0,1.232742564,4.5552494675102953E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1963968.0
16000.0,1.286593491,4.830629504626306E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1976704.0
17000.0,1.360492223,5.21910636819036E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,2032032.0
18000.0,1.411374266,5.49060990969371E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2062592.0
19000.0,1.464647327,5.78079904789757E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2105600.0
20000.0,1.520475276,6.092688076307355E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,2159488.0
21000.0,1.575999613,6.408556519658904E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,2199000.0
22000.0,1.65081197,6.844195162430157E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2250896.0
23000.0,1.738740961,7.365461206816799E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,2291552.0
24000.0,1.837429309,7.971930806967533E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,2375448.0
25000.0,1.93623186,8.600014626285226E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,2457264.0
26000.0,1.998317806,9.004893566444516E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,2520776.0
27000.0,2.060774339,9.422089256721818E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,2582048.0
28000.0,2.120461648,9.827526902151936E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2625696.0
29000.0,2.183098634,1.0263855045298447E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,2692680.0
30000.0,2.250252433,1.073933292671523E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,2736920.0
31000.0,2.32222899,1.1262185939102662E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,2807960.0
32000.0,2.396448695,1.181498918673005E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,2879080.0
33000.0,2.468401492,1.2356614430371673E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,2909736.0
34000.0,2.541073317,1.2915001499713192E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,346.0,2970104.0
35000.0,2.611895917,1.34649928742464E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,3001832.0
36000.0,2.687371183,1.406351209306065E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,3065320.0
37000.0,2.767771434,1.4717809346735683E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,378.0,3145720.0
38000.0,2.842570115,1.5333773579988006E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,3183200.0
39000.0,2.922078033,1.6002942653734193E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,3253328.0
40000.0,3.004124398,1.6710765674399375E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,411.0,3334784.0
41000.0,3.085892806,1.7426567812777598E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,3383840.0
42000.0,3.167718385,1.8155674730097602E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,3444328.0
43000.0,3.254232728,1.8944739889831568E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,447.0,3525552.0
44000.0,3.340164503,1.974106351891375E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,457.0,3582104.0
45000.0,3.470635095,2.0968864762257367E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,3637624.0
46000.0,3.608260964,2.2287798818076687E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,3704464.0
47000.0,3.721934658,2.3401795974404733E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,3788144.0
48000.0,4.229529165,3.2530283317645323E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,500.0,6951592.0
49000.0,4.415312075,3.5872169153961596E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,513.0,6953256.0
50000.0,4.587114373,3.89630251426754E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,6954280.0
51000.0,4.74157875,4.1742521183508005E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,532.0,6955688.0
52000.0,4.895612489,4.4514727201940466E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,6956840.0
53000.0,5.050368973,4.730055569451875E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,6958376.0
54000.0,5.207540276,5.013053082158565E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,6960040.0
55000.0,5.364170248,5.295101824937206E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,571.0,6960680.0
56000.0,5.521558344,5.578562651848205E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,580.0,6961832.0
57000.0,5.679767636,5.863575822656088E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,594.0,6963624.0
58000.0,5.838753106,6.150050449018722E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,6965160.0
59000.0,6.085923064,6.5955549430138945E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,622.0,6967208.0
60000.0,6.330895565,7.037155476451112E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,629.0,6968104.0
61000.0,6.490038654,7.3240998761933165E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,634.0,6969672.0
62000.0,6.647048785,7.607240020018155E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,6970696.0
63000.0,6.804669784,7.891518292684918E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,649.0,6971592.0
64000.0,6.96340922,8.177866293417736E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,6972872.0
65000.0,7.120751318,8.461745756112199E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,669.0,6974152.0
66000.0,7.274844139,8.739824045384216E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,681.0,6975688.0
67000.0,7.424826091,9.010538427862612E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,692.0,6977096.0
68000.0,7.574934855,9.281526439327675E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,6978248.0
69000.0,7.724579494,9.551721173835589E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,710.0,6979400.0
70000.0,7.876329299,9.825782270019058E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,723.0,6981064.0
71000.0,8.026286308,1.0096655221723937E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,6982344.0
72000.0,8.17641701,1.0367881692642521E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,6983368.0
73000.0,8.326757395,1.063953676060167E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,6984648.0
74000.0,8.477057624,1.0911183970282374E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,6986312.0
75000.0,8.659824088,1.124156395007269E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,6987464.0
76000.0,8.900762418,1.1677194737953265E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,785.0,6989000.0
77000.0,9.116433996,1.2067177448352185E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,790.0,6989640.0
78000.0,9.269399548,1.234382421578153E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,800.0,6990920.0
79000.0,9.421873105,1.2619656917134856E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,815.0,6992840.0
