learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.192677238,5.690708607539535E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1164320.0
2000.0,0.391157644,1.2235359078903994E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1274592.0
3000.0,0.588618482,1.964651844098916E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1450800.0
4000.0,0.702959361,2.4219975450420133E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1546128.0
5000.0,0.788131976,2.7888725365384174E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1665024.0
6000.0,0.873724101,3.186522560918642E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1795848.0
7000.0,0.958457045,3.594308247250298E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1860296.0
8000.0,1.032174158,3.962700190943149E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1931720.0
9000.0,1.111317912,4.376482570956979E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,2020960.0
10000.0,1.203751463,4.884767430878121E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2125592.0
11000.0,1.285626632,5.351695194138277E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2204448.0
12000.0,1.421584695,6.170397234802302E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2327680.0
13000.0,1.522844083,6.80722946098267E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2431040.0
14000.0,1.651938897,7.650621937740451E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2525360.0
15000.0,1.766263797,8.426604519105063E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2623696.0
16000.0,1.875646258,9.189432376671647E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,2695760.0
17000.0,1.956996555,9.775105098876152E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2782904.0
18000.0,2.037025835,1.0372878580327954E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2887288.0
