learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015719056,1.3651832648118336E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089208857,8.125345845667438E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.120548791,1.1008236345170686E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.158756845,1.4522909856643527E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.187049957,1.7125530008497752E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.205047092,1.8781046242506968E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230398607,2.1113075459336656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.25822682,2.368802006935494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.284942297,2.6160003214848952E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310504437,2.8525268085199512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.335812014,3.0866978240600894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.361209528,3.321701026680983E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.384274151,3.535117988366427E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.404693409,3.724932165258668E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.424604671,3.9100240920767605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.444477572,4.094759421136024E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.464341617,4.279412426226876E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.484254099,4.46451569397106E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.504211096,4.650032766079945E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.524153486,4.8354140538384937E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.545267414,5.032590311016681E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.565365345,5.220278495404042E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.585109065,5.404658815938152E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.604721077,5.5878091573570344E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,691.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.624207116,5.7697830770013654E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,716.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.643581772,5.950716826240015E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.663042565,6.132454981521186E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.687733845,6.361224897949646E-8,28000.0,47.0,0.0,1.0,7932.0,168.7659574468085,0.9782608695652174,0.0,1.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.707995038,6.548949124046911E-8,29000.0,47.0,0.0,1.0,7932.0,168.7659574468085,0.9782608695652174,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.727896986,6.733344869456771E-8,30000.0,47.0,0.0,1.0,7932.0,168.7659574468085,0.9782608695652174,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.747765322,6.917429192598082E-8,31000.0,47.0,0.0,1.0,7932.0,168.7659574468085,0.9782608695652174,0.0,1.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.767307184,7.098488665278174E-8,32000.0,47.0,0.0,1.0,7932.0,168.7659574468085,0.9782608695652174,0.0,1.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.786922536,7.280229038306823E-8,33000.0,47.0,0.0,1.0,7932.0,168.7659574468085,0.9782608695652174,0.0,1.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.806658049,7.463082728341636E-8,34000.0,47.0,0.0,1.0,7932.0,168.7659574468085,0.9782608695652174,0.0,1.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.830904862,7.68773456427993E-8,35000.0,49.0,0.0,1.0,7932.0,161.87755102040816,133.72916666666666,0.0,1.0,0.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.851112638,7.874963870606902E-8,36000.0,49.0,0.0,1.0,7932.0,161.87755102040816,133.72916666666666,0.0,1.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.87119849,8.061063525360906E-8,37000.0,49.0,0.0,1.0,7932.0,161.87755102040816,133.72916666666666,0.0,1.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.891038265,8.244883224813888E-8,38000.0,49.0,0.0,1.0,7932.0,161.87755102040816,133.72916666666666,0.0,1.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.910510072,8.425293623144842E-8,39000.0,49.0,0.0,1.0,7932.0,161.87755102040816,133.72916666666666,0.0,1.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.929895836,8.604906814934893E-8,40000.0,49.0,0.0,1.0,7932.0,161.87755102040816,133.72916666666666,0.0,1.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.949153608,8.783334133852274E-8,41000.0,49.0,0.0,2.0,3966.0,161.87755102040816,133.72916666666666,0.5,1.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.968765823,8.965885645648465E-8,42000.0,49.0,0.0,2.0,3966.0,161.87755102040816,133.72916666666666,0.5,1.0,1.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.981973801,9.08882618814562E-8,43000.0,49.0,0.0,2.0,3966.0,161.87755102040816,133.72916666666666,0.5,1.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.993925309,9.200071442883256E-8,44000.0,49.0,0.0,2.0,3966.0,161.87755102040816,133.72916666666666,0.5,1.0,1.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.005829971,9.31088065262946E-8,45000.0,49.0,0.0,2.0,3966.0,161.87755102040816,133.72916666666666,0.5,1.0,1.0,313.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.019391,9.437107412098597E-8,46000.0,49.0,0.0,2.0,3966.0,161.87755102040816,133.72916666666666,0.5,1.0,0.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.031324887,9.548188649656666E-8,47000.0,49.0,0.0,2.0,3966.0,161.87755102040816,133.72916666666666,0.5,1.0,0.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.046661145,9.689561816176815E-8,48000.0,105.0,0.0,2.0,7938.0,151.2,194.80582524271844,0.0,2.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
