learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.257495014,8.543930144680458E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1301896.0
2000.0,0.507402466,1.8676433985124448E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1567256.0
3000.0,0.663430116,2.5753874632212024E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1753384.0
4000.0,0.8082051,3.3039488200816017E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1945248.0
5000.0,0.974588487,4.266050272155429E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,2235184.0
6000.0,1.076453455,4.912927127415894E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2454704.0
7000.0,1.160300448,5.480980026209127E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2618808.0
8000.0,1.257059969,6.198506337273639E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2866464.0
9000.0,1.347638972,6.902363625067059E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,3003720.0
10000.0,1.444933312,7.709228924064256E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3205648.0
11000.0,1.544482849,8.576074417308822E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,3365928.0
12000.0,2.049653065,1.7085654722923891E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,6511376.0
13000.0,2.220411792,1.9964286664958942E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,6516368.0
14000.0,2.467090954,2.4126126063632863E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,6521616.0
15000.0,2.622483426,2.675003767909563E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,6527120.0
16000.0,2.774638643,2.932150286319846E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,6532752.0
17000.0,2.927592472,3.1908237513703256E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,6537232.0
18000.0,3.081120434,3.4506206987806725E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,6541072.0
19000.0,3.234155522,3.7098065871582993E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,6546704.0
20000.0,3.406767771,4.0024363002895345E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,6553136.0
21000.0,3.648649367,4.412818788270539E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,868.0,6558256.0
22000.0,3.823056026,4.709004563514515E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,6564528.0
23000.0,3.978096699,4.972533118660784E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,6570288.0
24000.0,4.129963134,5.230837281390005E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,6574640.0
25000.0,4.283405441,5.492045353996765E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1040.0,6580272.0
26000.0,4.438111101,5.75559872830652E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,6585136.0
27000.0,4.59178587,6.017624891202987E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,6590896.0
28000.0,4.746109937,6.281008554059444E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,6597168.0
29000.0,4.899788058,6.5434831622898155E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,6602032.0
30000.0,5.096003027,6.878881487958037E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,6607408.0
31000.0,5.248718688,7.140131991527675E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,6612656.0
32000.0,5.402658326,7.403731226611409E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1343.0,6619056.0
33000.0,5.555205324,7.665162978247287E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,6624560.0
34000.0,5.709024926,7.92900490021087E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,6630320.0
35000.0,5.889195279,8.2382244191611E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,6634160.0
36000.0,6.120607453,8.635702504418884E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1502.0,6639408.0
37000.0,6.300099792,8.944221978756387E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1539.0,6644144.0
38000.0,6.447861514,9.198392271427171E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1578.0,6649136.0
39000.0,6.595448238,9.452481465052936E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1623.0,6654896.0
40000.0,6.744806882,9.709840095209867E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,6660560.0
41000.0,6.894579334,9.968060540033585E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1690.0,6664400.0
42000.0,7.046030701,1.0229371166542786E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1729.0,6669392.0
43000.0,7.19686818,1.0489827391351193E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1770.0,6674640.0
44000.0,7.351319724,1.0756708266173034E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1806.0,6679248.0
45000.0,7.503347594,1.1019572374042393E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1840.0,6683600.0
46000.0,7.657490391,1.1286302574600635E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1881.0,6688848.0
47000.0,7.811942355,1.155376211079191E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1919.0,6693712.0
48000.0,7.970625833,1.1828733135564626E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,6698192.0
49000.0,8.128470323,1.2102407143639898E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1984.0,6702032.0
50000.0,8.285764926,1.2375320464761262E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2021.0,6706768.0
51000.0,8.443109694,1.2648497973496919E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2055.0,6711120.0
52000.0,8.600969734,1.2922831449249756E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2105.0,6717520.0
53000.0,8.758172841,1.319623151195589E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2145.0,6722640.0
54000.0,8.958906033,1.3545649409091208E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2192.0,6728656.0
55000.0,9.199157246,1.3964206692842084E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2236.0,6734288.0
56000.0,9.402309452,1.431838701108581E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2274.0,6739152.0
57000.0,9.558678768,1.4591232772689937E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2318.0,6744784.0
58000.0,9.71540067,1.4864953236746494E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,6751184.0
59000.0,9.871805679,1.5138301505882333E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2403.0,6755664.0
60000.0,10.028268843,1.541200139899705E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2444.0,6761840.0
61000.0,10.188593871,1.569269041712601E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2488.0,6767472.0
62000.0,10.344866032,1.5966454645666132E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2521.0,6771696.0
63000.0,10.501937512,1.62418011978588E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2556.0,6776176.0
64000.0,10.659409652,1.651812647530857E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2609.0,6782960.0
65000.0,10.816274224,1.6793593393400626E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2649.0,6788080.0
66000.0,10.972528366,1.706819013878285E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2688.0,6793072.0
67000.0,11.129068951,1.734348206579621E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2725.0,6797808.0
68000.0,11.282584804,1.7613678378765948E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2769.0,6803440.0
69000.0,11.437831068,1.7887100237102642E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2804.0,6807920.0
70000.0,11.5910581,1.8157173826650017E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2845.0,6813168.0
