learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.154337772,4.255418838918209E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1085088.0
2000.0,0.360663705,1.0512231677305574E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1172200.0
3000.0,0.514203823,1.5241565479109063E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1190640.0
4000.0,0.606442046,1.8273235009521452E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1270496.0
5000.0,0.686679607,2.1026262631257787E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1326280.0
6000.0,0.769119751,2.3949334502121224E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1370576.0
7000.0,0.860528004,2.7386623130978186E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1453560.0
8000.0,0.947662672,3.088339745809986E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1551240.0
9000.0,1.003577424,3.322887534700189E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1621464.0
10000.0,1.05658453,3.551358883171549E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1666096.0
11000.0,1.102198069,3.7500487475075035E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1683776.0
12000.0,1.151208009,3.9693380432615885E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1729560.0
13000.0,1.212289258,4.252142824160763E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1789704.0
14000.0,1.265284438,4.505476383024413E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1847816.0
15000.0,1.311986646,4.731728707345948E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1872656.0
16000.0,1.359443494,4.965453652567955E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1903744.0
17000.0,1.412362684,5.237336189938503E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1985960.0
18000.0,1.477026964,5.580730806132572E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2052728.0
19000.0,1.536338627,5.903658763575927E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2104592.0
20000.0,1.589848937,6.202034136490524E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2155400.0
21000.0,1.64764094,6.535801305649058E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,2232432.0
22000.0,1.707782523,6.892504365077264E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,234.0,2292632.0
23000.0,1.7686508,7.26697773763701E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,2378112.0
24000.0,1.849804108,7.783665500731747E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,2461072.0
25000.0,1.911222627,8.186366860540027E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,2534464.0
26000.0,1.969950077,8.57800407145841E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2577776.0
27000.0,2.030827023,8.993505660073606E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,2638288.0
28000.0,2.096060634,9.451114783074481E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,2711600.0
29000.0,2.191580318,1.013874313182858E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,2782680.0
30000.0,2.304942176,1.0971968957073885E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,2841176.0
31000.0,2.419467336,1.183154793483257E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,2901264.0
32000.0,2.511049339,1.2533091084151448E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,2961056.0
33000.0,2.584324677,1.3102818331232607E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,3005464.0
34000.0,2.65797406,1.368210109915537E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,3040352.0
35000.0,2.733086587,1.4280086477438631E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,3077376.0
