learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.226503802,7.20706541316501E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1249872.0
2000.0,0.486870058,1.6771049902993358E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,1419896.0
3000.0,0.689935639,2.53142948668864E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1626256.0
4000.0,0.86668261,3.3911025728822165E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1880112.0
5000.0,1.007925432,4.1479316251258877E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2071256.0
6000.0,1.172014738,5.107733387736189E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,2261016.0
7000.0,1.28078034,5.809373797004586E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,2493592.0
8000.0,1.382599348,6.52688257185469E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,2723960.0
9000.0,1.495363474,7.365080411904553E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2873280.0
10000.0,1.626436911,8.41982830356794E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,3110544.0
11000.0,1.739559976,9.390495096952633E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,3316816.0
12000.0,2.393025554,1.9944385180777933E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,6242984.0
13000.0,2.550083024,2.2483200830121586E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,6248488.0
14000.0,2.704836948,2.4986727227567467E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,6253352.0
15000.0,2.880831016,2.7836371299471707E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,6258856.0
16000.0,3.106684604,3.1496691503021784E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,6264616.0
17000.0,3.270897505,3.415981979392885E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6268840.0
18000.0,3.420332636,3.6584872570330237E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,6272936.0
19000.0,3.569406248,3.900608248411376E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,6278184.0
20000.0,3.718056741,4.142343517263799E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,6286024.0
21000.0,3.866552335,4.384038330735819E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,6291528.0
22000.0,4.01676923,4.6287337423862725E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,6296648.0
23000.0,4.167168897,4.873926091527336E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,6301768.0
24000.0,4.317698506,5.119524680508702E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,6306760.0
25000.0,4.506053303,5.427118129413366E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,6312520.0
26000.0,4.733464791,5.7988019896417585E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,6317768.0
27000.0,4.912112789,6.091022888333071E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,6322888.0
28000.0,5.059961599,6.333030915173547E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,6327240.0
29000.0,5.209952896,6.578734633617178E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,6332104.0
30000.0,5.359056442,6.823166792187356E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,6336840.0
31000.0,5.508616415,7.068589863753905E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1280.0,6343112.0
32000.0,5.657746411,7.313514763266923E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,6348488.0
33000.0,5.806491949,7.557960935889402E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,6352456.0
34000.0,5.954277742,7.8010256273877E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,6357576.0
35000.0,6.102404169,8.04482223829595E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1428.0,6362056.0
36000.0,6.250669803,8.289049260133022E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,6367304.0
37000.0,6.39774374,8.531551925458378E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1518.0,6373576.0
38000.0,6.540816878,8.767661598905727E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,6379080.0
39000.0,6.689167331,9.012647303136982E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1595.0,6383432.0
40000.0,6.838767578,9.259906213954045E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1630.0,6388840.0
41000.0,6.983020871,9.498533093328747E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1673.0,6394344.0
42000.0,7.126689958,9.736369590967939E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1710.0,6399080.0
43000.0,7.270346709,9.974371190226495E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1749.0,6404072.0
44000.0,7.452181406,1.0275882556006706E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,6409576.0
45000.0,7.676605132,1.0648295823751267E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1830.0,6414440.0
46000.0,7.884844891,1.0994128912976168E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1870.0,6419560.0
47000.0,8.028557592,1.123297510629833E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1907.0,6424296.0
48000.0,8.172912582,1.1473099090221241E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1951.0,6429928.0
49000.0,8.319092832,1.1716443202432148E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,6434792.0
50000.0,8.465388447,1.1960207047291654E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2036.0,6440808.0
51000.0,8.616694797,1.2212550461777418E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,6446696.0
52000.0,8.764053661,1.2458486063259446E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,6451304.0
53000.0,8.913173218,1.2707567577334316E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2160.0,6456680.0
54000.0,9.062944717,1.295793148125291E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2199.0,6461672.0
55000.0,9.212794308,1.3208674030474085E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2249.0,6468072.0
56000.0,9.362368913,1.3459129800893676E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,6472552.0
57000.0,9.511832421,1.3709651958229496E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2335.0,6479080.0
58000.0,9.661154407,1.3960164356208583E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2381.0,6484968.0
59000.0,9.81049294,1.42109221011298E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2425.0,6490600.0
60000.0,9.959520071,1.4461375330434871E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2462.0,6496264.0
61000.0,10.109764985,1.4714118934433332E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2511.0,6502536.0
62000.0,10.260922268,1.49686075611154E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2553.0,6507912.0
63000.0,10.41061307,1.5220790793099218E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2586.0,6512136.0
64000.0,10.560930844,1.547420449637444E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,6516616.0
65000.0,10.715402956,1.573480083370806E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2656.0,6521096.0
66000.0,10.869339216,1.5994717467685428E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2700.0,6526728.0
67000.0,11.019342569,1.624817232725303E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2736.0,6531336.0
68000.0,11.169240208,1.6501612366884536E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2769.0,6535560.0
69000.0,11.320115183,1.675692466651726E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2813.0,6541192.0
70000.0,11.470287154,1.70112263539538E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2849.0,6545800.0
71000.0,11.619971697,1.7264851327517514E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2879.0,6549640.0
72000.0,11.770828232,1.7520666932372584E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2920.0,6554888.0
73000.0,11.921787126,1.7776851066376993E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2959.0,6559880.0
74000.0,12.072787512,1.80333106215878E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3000.0,6565128.0
75000.0,12.223352479,1.8289200175632022E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3034.0,6569480.0
76000.0,12.374353214,1.854601033700888E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3070.0,6574088.0
77000.0,12.522521338,1.879816492760364E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3103.0,6578312.0
78000.0,12.669472266,1.9048403791788158E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3135.0,6582408.0
79000.0,12.816805087,1.929947836337859E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3173.0,6587272.0
80000.0,12.965536727,1.955318203639247E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3215.0,6593648.0
81000.0,13.112975239,1.9804836147116405E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3247.0,6597744.0
82000.0,13.26138185,2.0058349049205053E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3289.0,6603120.0
83000.0,13.409153666,2.0310992878140775E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3333.0,6608752.0
84000.0,13.556977831,2.056392200773118E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3373.0,6613872.0
85000.0,13.704631504,2.0816715882684037E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3405.0,6617968.0
86000.0,13.852636791,2.1070283281541616E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,6622448.0
87000.0,14.001289737,2.132516209090479E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3481.0,6627696.0
88000.0,14.14975729,2.157993442861703E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3524.0,6633200.0
89000.0,14.29891832,2.1836138806625915E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3573.0,6639472.0
90000.0,14.453284687,2.210153964167676E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3623.0,6645872.0
91000.0,14.602112819,2.2357605907944307E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3661.0,6650736.0
92000.0,14.75001454,2.2612230062348935E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3692.0,6654704.0
93000.0,14.898758835,2.28685313442509E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3738.0,6660592.0
94000.0,15.047776744,2.3125506406268684E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3779.0,6665840.0
95000.0,15.196055848,2.3381394013011066E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3817.0,6670704.0
96000.0,15.344866159,2.363840036612535E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3858.0,6675952.0
97000.0,15.493062203,2.3894517591080197E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3893.0,6680432.0
98000.0,15.641676538,2.4151515197566713E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3925.0,6684528.0
99000.0,15.789988926,2.4408162540442495E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3960.0,6689008.0
100000.0,15.938410381,2.466517063581399E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3995.0,6693488.0
