learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013537772,1.1706978605190913E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.078313133,7.047462308996667E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116698116,1.0529951637768083E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154537281,1.3962921461465044E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181994133,1.645395276117035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.200248142,1.8110053313560783E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.225484184,2.039960094643136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.256488482,2.3216453703728816E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.280157218,2.5387025887125898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.300369463,2.7240616072973032E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.32047827,2.9084720342651842E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.340480625,3.091906229337678E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.360565167,3.276094130970745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.380696061,3.460707109641491E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.400817518,3.645233545077758E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.42097954,3.8301319871164035E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.441018716,4.013903853952885E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.461043277,4.197541692033203E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.480789116,4.3786234738032024E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.50104028,4.564339404133459E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,552.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.525247182,4.785169652855645E-8,21000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.545504145,4.9699661285734425E-8,22000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.565191806,5.149569081292798E-8,23000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.584750917,5.327999321846291E-8,24000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.604578353,5.508877388085549E-8,25000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.624554229,5.691109615304197E-8,26000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,175.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.64487208,5.87646154880772E-8,27000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.664768689,6.057970653698469E-8,28000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.684580768,6.238708623938262E-8,29000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,257.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.704445926,6.419930813462784E-8,30000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.724234667,6.600455880112324E-8,31000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,325.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.743702136,6.77805010597656E-8,32000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.763230653,6.956201249244933E-8,33000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,380.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.786510465,7.169976051706199E-8,34000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,423.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.806609379,7.354541174914066E-8,35000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,457.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.826391379,7.536196127380553E-8,36000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,483.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.845995158,7.716214504815015E-8,37000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,513.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.865459113,7.894948900747422E-8,38000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,537.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.884855504,8.073062867238495E-8,39000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,0.0,573.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.904289761,8.251524551171187E-8,40000.0,49.0,1.0,1.0,661.0,13.489795918367347,0.9791666666666666,0.0,1.0,1.0,605.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.926437835,8.453572904576235E-8,41000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,21.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.945854838,8.630706748548894E-8,42000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.966429088,8.81967512899637E-8,43000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,87.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.978784334,8.933154396850615E-8,44000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.990705459,9.042646392153575E-8,45000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.004301916,9.167525814689694E-8,46000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.016223234,9.277019582640379E-8,47000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.030548779,9.409458225575586E-8,48000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,228.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.043017603,9.524731615143517E-8,49000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,253.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.055188005,9.637246114581823E-8,50000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,282.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.067244478,9.748707348531733E-8,51000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,316.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.079162391,9.858887605153024E-8,52000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,352.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.0910723,9.968993865364541E-8,53000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,390.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.102947717,1.007878124949336E-7,54000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,413.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.114826138,1.0188596405388166E-7,55000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,449.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.126703305,1.029839996814231E-7,56000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,480.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.138551763,1.040793811823676E-7,57000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.150407713,1.051754553133746E-7,58000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,534.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.162502911,1.0629364775153499E-7,59000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,0.0,557.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.174397221,1.073932682372133E-7,60000.0,61.0,2.0,2.0,729.5,23.918032786885245,341.45762711864404,0.0,2.0,1.0,581.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.187810597,1.0861691889613868E-7,61000.0,85.0,3.0,3.0,759.3333333333334,26.8,489.9756097560976,0.0,3.0,0.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.199910146,1.0972071417531E-7,62000.0,85.0,3.0,3.0,759.3333333333334,26.8,489.9756097560976,0.0,3.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.213693627,1.1097812808870029E-7,63000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,1.0,26.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.22576664,1.1207950259073949E-7,64000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.237609583,1.1315988869231196E-7,65000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.25014313,1.1431030554304521E-7,66000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,0.0,124.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.263299936,1.1551871912880492E-7,67000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,0.0,160.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.275998196,1.166844910174567E-7,68000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,0.0,196.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.290941423,1.1806421889213433E-7,69000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,0.0,225.0,4400.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.303829131,1.1925567831518958E-7,70000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,0.0,249.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.316649142,1.2044087919882396E-7,71000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,0.0,288.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.329677101,1.2164530472691067E-7,72000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,1.0,313.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.342429523,1.2282425705564725E-7,73000.0,101.0,3.0,3.0,759.3333333333334,22.554455445544555,431.265306122449,0.0,3.0,1.0,340.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
