learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
66000.0,1.132472029,8.029938666165287E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1927.0,274432.0
67000.0,1.142304006,8.099741528862464E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1956.0,274432.0
68000.0,1.152125468,8.16946973952361E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1987.0,274432.0
69000.0,1.161935134,8.239114203592552E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2011.0,274432.0
70000.0,1.171745903,8.308766498493234E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2043.0,274432.0
71000.0,1.181543946,8.378328444196529E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2074.0,274432.0
72000.0,1.191367023,8.448068120672054E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2109.0,274432.0
73000.0,1.201168788,8.517656490995236E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2134.0,274432.0
74000.0,1.210968049,8.587227083981448E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,274432.0
75000.0,1.220819176,8.657165903548811E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2200.0,274432.0
76000.0,1.230621176,8.726755942272227E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2226.0,274432.0
77000.0,1.240428969,8.79638710883632E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2253.0,274432.0
78000.0,1.250236067,8.866013341195465E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2280.0,274432.0
79000.0,1.260041689,8.935629094581221E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2309.0,274432.0
80000.0,1.270122023,9.007195186542552E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2346.0,274432.0
81000.0,1.279989836,9.07725246962615E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2374.0,274432.0
82000.0,1.289829719,9.147111461566966E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2411.0,274432.0
83000.0,1.299673653,9.216999213887997E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2440.0,274432.0
84000.0,1.309567397,9.287240596063019E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2475.0,274432.0
85000.0,1.319414709,9.357152330749976E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,274432.0
86000.0,1.329261632,9.427061303702078E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,274432.0
87000.0,1.339064575,9.496658037325158E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2562.0,274432.0
88000.0,1.348876432,9.566318056563949E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2593.0,274432.0
89000.0,1.358705658,9.636101388329017E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2624.0,274432.0
90000.0,1.368515051,9.705743914213857E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2655.0,274432.0
91000.0,1.378308331,9.775272044639205E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2690.0,274432.0
92000.0,1.388099594,9.844785855220836E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2716.0,274432.0
93000.0,1.397885841,9.914264054331926E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2755.0,274432.0
94000.0,1.407681802,9.983811218719099E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2790.0,274432.0
95000.0,1.417522713,1.0053677509023495E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2826.0,274432.0
96000.0,1.427602853,1.0125242223667185E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2869.0,274432.0
97000.0,1.437417609,1.0194922824575253E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2902.0,274432.0
98000.0,1.447262252,1.026481561049529E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2939.0,274432.0
99000.0,1.457122405,1.0334818510830815E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2964.0,274432.0
100000.0,1.466984262,1.0404833508842933E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2997.0,274432.0
