learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015350734,1.3258877991719378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093294868,8.434495341723991E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124447665,1.1275671404130343E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173710167,1.5768476382657473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205183515,1.863888711789209E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226144338,2.0550541745755407E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254737978,2.3161278201689322E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280852004,2.5545614008162584E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308416513,2.806187243949622E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335139101,3.050127512800611E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360252613,3.2793791432591775E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.385404559,3.5089816229802864E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.41001705,3.733659624663078E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.437939849,3.9873194714014726E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,19.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.457956418,4.169156536688821E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.477697907,4.348494685207804E-8,16000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.497507886,4.5284550193072194E-8,17000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.518252828,4.7180723707146116E-8,18000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,142.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.539170833,4.9092715895327014E-8,19000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,170.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.560772977,5.106853774787858E-8,20000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,200.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.581964219,5.299361954140373E-8,21000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,38.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.601954429,5.480959565643014E-8,22000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.621650107,5.6598815520416116E-8,23000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.641527345,5.840452888914487E-8,24000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.661340849,6.020445245267823E-8,25000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.680720587,6.196497129282396E-8,26000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.702965449,6.401297588956645E-8,27000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,210.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.726067228,6.614494178545143E-8,28000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,246.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.747091464,6.808557159389057E-8,29000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,0.0,275.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.767185027,6.994029617534742E-8,30000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,304.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.787174263,7.178539091408252E-8,31000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,0.0,333.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.807100648,7.362468422801957E-8,32000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,0.0,374.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.827872574,7.554202470946642E-8,33000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,415.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.848689944,7.746355987275638E-8,34000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,446.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.869040749,7.934202902658116E-8,35000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,477.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.889064876,8.119034435866605E-8,36000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,0.0,513.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.90886177,8.301768508157793E-8,37000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,558.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.928642733,8.48435553028517E-8,38000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,1.0,585.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.950369874,8.684906634623802E-8,39000.0,36.0,1.0,1.0,5.0,0.1388888888888889,183.4857142857143,0.0,1.0,0.0,612.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.97258632,8.887348823046929E-8,40000.0,83.0,1.0,1.0,5.0,0.060240963855421686,321.8414634146341,0.0,1.0,0.0,2.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.99249181,9.068732963302065E-8,41000.0,121.0,1.0,2.0,3.0,0.049586776859504134,222.08403361344537,0.0,2.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.011609617,9.244047382762652E-8,42000.0,121.0,1.0,2.0,3.0,0.049586776859504134,222.08403361344537,0.0,2.0,1.0,61.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.024098771,9.358575622485119E-8,43000.0,121.0,1.0,2.0,3.0,0.049586776859504134,222.08403361344537,0.0,2.0,0.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.038386734,9.489599329263795E-8,44000.0,121.0,1.0,2.0,3.0,0.049586776859504134,222.08403361344537,0.0,2.0,1.0,125.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.052910874,9.621947171333758E-8,45000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,1.0,6.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.067306542,9.753124342233765E-8,46000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.079686179,9.865930900319785E-8,47000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.09168412,9.975259342529289E-8,48000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,1.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.104158218,1.0089649515479799E-7,49000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,1.0,132.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.118420615,1.0220438776516455E-7,50000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,1.0,170.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.131659718,1.0341844210551013E-7,51000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,0.0,196.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.145959296,1.0473894817978967E-7,52000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,0.0,214.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.159070346,1.059489117700068E-7,53000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,1.0,241.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.173329118,1.0726505938055196E-7,54000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,0.0,279.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.186057216,1.084399190227066E-7,55000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,0.0,313.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.199073702,1.0964139815054416E-7,56000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,1.0,343.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.211581612,1.1079570049015179E-7,57000.0,123.0,1.0,2.0,3.0,0.04878048780487805,259.22314049586777,0.0,2.0,0.0,369.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
