learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
31000.0,4.041624035,4.237877003385233E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,6981808.0
32000.0,4.236553296,4.5900806273581285E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,6984240.0
33000.0,4.487627332,5.043911104021622E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,6987056.0
34000.0,4.685456578,5.4016230868744135E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,6989488.0
35000.0,4.85930158,5.7161455625788895E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,717.0,6993456.0
36000.0,5.022890702,6.01221590016684E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,6995888.0
37000.0,5.193564961,6.321222243904818E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,6998448.0
38000.0,5.357079607,6.617412276714269E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,783.0,7001904.0
39000.0,5.530179932,6.931109084962923E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,7005104.0
40000.0,5.692916927,7.226095257899718E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,821.0,7006768.0
41000.0,5.856078944,7.522004481301152E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,7010384.0
42000.0,6.019849044,7.819162940653689E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,7013840.0
43000.0,6.183793719,8.116741311253697E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,888.0,7016272.0
44000.0,6.352899245,8.423866408434094E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,920.0,7020368.0
45000.0,6.520043222,8.727589498753615E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,7024080.0
46000.0,6.69088671,9.038136928870348E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,967.0,7026384.0
47000.0,6.86212405,9.349570384819625E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,7030224.0
48000.0,7.083967067,9.75322524991238E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1022.0,7033424.0
49000.0,7.344740588,1.0227871617499915E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1040.0,7035728.0
50000.0,7.538301377,1.0580315474170908E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,7038416.0
51000.0,7.701560214,1.0877730190768674E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1088.0,7041872.0
52000.0,7.863891221,1.1173572903162122E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,7044688.0
53000.0,8.028826902,1.1474310008892748E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1137.0,7048144.0
54000.0,8.191895425,1.1771766809029211E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,7051088.0
55000.0,8.349907149,1.2060067413915805E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,7052752.0
56000.0,8.506730307,1.2346292892232476E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,7055056.0
57000.0,8.6640402,1.2633510916202341E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,7057616.0
58000.0,8.821250942,1.2920662437470887E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1233.0,7060432.0
59000.0,8.977505725,1.320615064929023E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,7062480.0
60000.0,9.1338174,1.349188385423998E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,7065968.0
61000.0,9.290473737,1.3778381965532067E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1295.0,7069296.0
62000.0,9.455751497,1.4080805926242963E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1324.0,7073008.0
63000.0,9.615691459,1.4373563453507543E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1343.0,7075440.0
64000.0,9.775732839,1.466660201054451E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1361.0,7077744.0
65000.0,9.936071513,1.4960291106186539E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,7080304.0
66000.0,10.096739302,1.525467880056071E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1399.0,7082608.0
67000.0,10.259799423,1.555357949539728E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1423.0,7085680.0
68000.0,10.423222327,1.5853264250827006E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1445.0,7088496.0
69000.0,10.586618432,1.6153013485890362E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1466.0,7091184.0
70000.0,10.74969136,1.6452256253712176E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1482.0,7093232.0
71000.0,10.912998509,1.6752042384488827E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,7095920.0
72000.0,11.076713098,1.7052690305933084E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1524.0,7098608.0
73000.0,11.240743431,1.7354053855630727E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1549.0,7101808.0
74000.0,11.404309469,1.7654688957011115E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1572.0,7104752.0
75000.0,11.566325377,1.7952550021821718E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1586.0,7106544.0
76000.0,11.728462367,1.8250762546919122E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1610.0,7109616.0
77000.0,11.891052356,1.8549905167385586E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1628.0,7111920.0
78000.0,12.053034883,1.8848032056500866E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1647.0,7114352.0
79000.0,12.215720615,1.9147582476948833E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1671.0,7117424.0
80000.0,12.381057399,1.945218840414011E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1695.0,7121496.0
81000.0,12.548826743,1.9761392589163418E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1716.0,7124184.0
82000.0,12.711589109,2.0061498107940677E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1740.0,7127256.0
83000.0,12.87393945,2.036094069256187E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,7129560.0
84000.0,13.036465438,2.066080949929492E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,7131992.0
85000.0,13.199484165,2.096167380525449E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1793.0,7134040.0
86000.0,13.362344098,2.1262358294750342E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1814.0,7136728.0
87000.0,13.525664725,2.15639961076439E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1833.0,7139160.0
88000.0,13.690930023,2.1869296687755323E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1846.0,7140824.0
89000.0,13.857046779,2.217628021189775E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1866.0,7143384.0
90000.0,14.024280505,2.2485416498596353E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1882.0,7145432.0
91000.0,14.187507126,2.2787259043782034E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1903.0,7148120.0
92000.0,14.349706369,2.308728767341481E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,7150168.0
93000.0,14.513248031,2.3389924003159687E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1942.0,7153112.0
94000.0,14.67588756,2.3691004019583688E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1963.0,7155800.0
95000.0,14.835618406,2.3986805236830428E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1983.0,7158360.0
96000.0,14.995279683,2.4282551638774653E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,7160152.0
97000.0,15.154656414,2.4577887071935335E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2019.0,7162968.0
98000.0,15.31376439,2.487282458902324E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2038.0,7165400.0
99000.0,15.477584286,2.517659420870304E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2056.0,7167704.0
100000.0,15.637549967,2.547328585717359E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2069.0,7169368.0
