learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012644128,1.1030486959881253E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089732505,8.207159188290436E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124082544,1.1374762534753728E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160679174,1.4749536218628699E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189494706,1.7406772665822254E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.208430838,1.9152976071654506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.236950493,2.178552517180641E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263717568,2.4256299772864825E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286781076,2.6385211123010762E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.308247679,2.8366717786081132E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329245555,3.030495790746063E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.349942608,3.2215430115169534E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.373590935,3.439832405143728E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.408392203,3.7593204714842143E-8,14000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430109688,3.958694738204281E-8,15000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.450564488,4.146477105771502E-8,16000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.472493213,4.347790631116679E-8,17000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.494320156,4.548169761359692E-8,18000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.517487615,4.7608553071257976E-8,19000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.538896118,4.957393008761109E-8,20000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,0.0,205.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.568907369,5.232907008723667E-8,21000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,1.0,31.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.589898591,5.425613921785107E-8,22000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.614942668,5.656932120846999E-8,23000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,90.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.637579196,5.866013129900521E-8,24000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.658279481,6.057210140126447E-8,25000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.678610799,6.244999207550039E-8,26000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.700143054,6.443880661569743E-8,27000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.720839908,6.635045981558454E-8,28000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.741261138,6.82366551607868E-8,29000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,267.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.761273919,7.008512434539282E-8,30000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.781574918,7.196021462236221E-8,31000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,1.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.801964579,7.384349411475576E-8,32000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,370.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.823131568,7.579857106769872E-8,33000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,403.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.843790643,7.770673483164361E-8,34000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,432.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.86373377,7.954877046398198E-8,35000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,1.0,454.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.883656536,8.1388925464085E-8,36000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,1.0,475.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.903595903,8.323061380615253E-8,37000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,511.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.923492176,8.50683217953125E-8,38000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,1.0,535.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.94339859,8.690696645219502E-8,39000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,558.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.965279193,8.892926920056966E-8,40000.0,46.0,1.0,1.0,198.0,4.304347826086956,148.35555555555555,0.0,1.0,0.0,591.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.989488311,9.115175267376628E-8,41000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,0.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.010102953,9.304425041576848E-8,42000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.023735529,9.429576956888662E-8,43000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.036530474,9.54703912053692E-8,44000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.05177386,9.687833792152298E-8,45000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,0.0,168.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.068048732,9.838155725797639E-8,46000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,0.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.082990576,9.977065102226825E-8,47000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,0.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.096529345,1.0103308823774672E-7,48000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,1.0,265.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.109858828,1.0227601035291742E-7,49000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,1.0,290.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.122668858,1.0347049550909341E-7,50000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,1.0,322.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.135643808,1.0468035880973562E-7,51000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,1.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.14827047,1.05857745617655E-7,52000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,1.0,375.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.161291276,1.0707188481080656E-7,53000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,0.0,402.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.174111535,1.0826732378119396E-7,54000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,1.0,432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.186664191,1.0943780981928937E-7,55000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,1.0,453.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.199349922,1.1062070458024947E-7,56000.0,55.0,2.0,2.0,142.5,5.181818181818182,500.9811320754717,0.0,2.0,0.0,485.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
