learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015789706,1.3713191420336565E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110070317,1.0043981877675073E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153515045,1.4040365329047457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187680375,1.7183157693236652E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218800392,2.0045818519314958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.237490548,2.1765084206557107E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263274095,2.413685508169027E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.289438805,2.6543688289483802E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.315001152,2.8895111470888886E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.34047252,3.123816569737676E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.37338619,3.430008416983402E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.399373828,3.6727524856718045E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.425266976,3.914613946750759E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.451096959,4.155885399261075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.476938217,4.397262168744579E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.49763632,4.590598005435533E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.518141191,4.7821289100322044E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.538576426,4.9730093620572656E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.559004958,5.163827203025007E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.579977752,5.3597288600868655E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.605175667,5.593886448298685E-8,21000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.625966402,5.787089273403503E-8,22000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.646114193,5.974317389235936E-8,23000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.666315103,6.162039125946454E-8,24000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.686733265,6.351779728279553E-8,25000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.706855462,6.538770005810179E-8,26000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.727353199,6.729250077662162E-8,27000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.747691058,6.918244445364095E-8,28000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.76782536,7.105347211471862E-8,29000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.788016859,7.293846514984138E-8,30000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.808007599,7.48047161729551E-8,31000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,234.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.827795926,7.665207077360815E-8,32000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,257.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.847752618,7.851514321929879E-8,33000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.867849348,8.039128902099199E-8,34000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.887550171,8.223047461791999E-8,35000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,307.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.907291458,8.40734377629227E-8,36000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.92696934,8.59104816850192E-8,37000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,347.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.946659019,8.774862692519194E-8,38000.0,1.0,0.0,1.0,753.0,753.0,?,0.0,1.0,1.0,363.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
