learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013906642,1.2523592208532823E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085166171,7.972393209238846E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.117948978,1.1063931707545286E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156934343,1.4740394091258444E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197228165,1.8566850903096296E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.21965988,2.0718176399423843E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.24637964,2.3280749120401837E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.272526806,2.578840691083421E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.298606626,2.828960584750192E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.324789622,3.0800699933042955E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.350907466,3.3305545581550234E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.375113426,3.562703098340581E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.395890224,3.7619640789185136E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.416591976,3.960505326862551E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.441541901,4.2011469428938714E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.462453549,4.4028394437169456E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.483235324,4.6032793215923015E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.503950746,4.8031992695911066E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.524647764,5.002941604663515E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.545660627,5.205732089852087E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.570305542,5.439376971514482E-8,21000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,0.0,35.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.591139763,5.636894759669693E-8,22000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.611555573,5.830445823306632E-8,23000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.632155258,6.025740104666808E-8,24000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.652672301,6.220250902687303E-8,25000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.673486744,6.417581186504621E-8,26000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,0.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.693998165,6.612038685435843E-8,27000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.714449244,6.805924115059897E-8,28000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.734737397,6.998264932905427E-8,29000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,0.0,359.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
