learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.149481362,4.131571785803056E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,1087288.0
2000.0,0.375359767,1.0943819504966546E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1166864.0
3000.0,0.544166535,1.612802378193227E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1187120.0
4000.0,0.654835755,1.980063794147906E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1282776.0
5000.0,0.737841095,2.2680428732735622E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1341088.0
6000.0,0.816893393,2.549702292083473E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1377248.0
7000.0,0.889091617,2.8153399876254507E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1422216.0
8000.0,0.939629493,3.008637101182445E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1478464.0
9000.0,0.985200953,3.187604442803748E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1518040.0
10000.0,1.043355,3.4301878745850174E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1612440.0
11000.0,1.095272301,3.652498496640101E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1655200.0
12000.0,1.163097353,3.9588570528814776E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1745992.0
13000.0,1.212611982,4.184267857199224E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,1759720.0
14000.0,1.272707354,4.4687267365027427E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1829704.0
15000.0,1.334477496,4.768828202446033E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1877984.0
16000.0,1.396470579,5.078537129925419E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1931136.0
17000.0,1.463117909,5.421054082546032E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1986560.0
18000.0,1.517421593,5.70804045565888E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,2042840.0
19000.0,1.573713553,6.014303670437448E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2103056.0
20000.0,1.63050484,6.329656312875264E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2146432.0
21000.0,1.685623521,6.639993319245676E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,2176392.0
22000.0,1.775261475,7.15833583683682E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,2235256.0
23000.0,1.865281709,7.689685391024292E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,2281616.0
24000.0,1.957053574,8.242519231804045E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,2328560.0
25000.0,2.051093641,8.823121260671462E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,2386536.0
