learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037761907,3.6690140928017597E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118369791,1.1948781995998903E-8,2000.0,37.0,0.0,0.0,?,0.0,30.027027027027028,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163665054,1.6609606891518666E-8,3000.0,45.0,0.0,0.0,?,0.0,38.4,?,0.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210261402,2.140961576083882E-8,4000.0,68.0,0.0,0.0,?,0.0,36.544117647058826,?,0.0,1.0,44.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236531974,2.4126307865617177E-8,5000.0,68.0,0.0,0.0,?,0.0,36.544117647058826,?,0.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264534983,2.700320338016169E-8,6000.0,118.0,0.0,0.0,?,0.0,43.44915254237288,?,0.0,1.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296391061,3.027693375977377E-8,7000.0,155.0,0.0,0.0,?,0.0,39.47096774193548,?,0.0,1.0,14.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328944161,3.362148602690962E-8,8000.0,231.0,0.0,0.0,?,0.0,30.943722943722943,?,0.0,1.0,11.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356042574,3.641571085973539E-8,9000.0,231.0,0.0,0.0,?,0.0,30.943722943722943,?,0.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385036362,3.9396374469165585E-8,10000.0,260.0,0.0,0.0,?,0.0,34.38846153846154,?,0.0,0.0,19.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409462441,4.190579326458896E-8,11000.0,310.0,0.0,0.0,?,0.0,32.41935483870968,?,0.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432388588,4.42619702695248E-8,12000.0,349.0,0.0,0.0,?,0.0,30.810888252149,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456231592,4.6712522979844354E-8,13000.0,381.0,0.0,0.0,?,0.0,31.545931758530184,?,0.0,1.0,16.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.48031608,4.919497314524526E-8,14000.0,426.0,0.0,0.0,?,0.0,31.183098591549296,?,0.0,1.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.503203205,5.154586084466013E-8,15000.0,440.0,0.0,0.0,?,0.0,32.24545454545454,?,0.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.526665994,5.395602446996089E-8,16000.0,447.0,0.0,0.0,?,0.0,33.94183445190156,?,0.0,1.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.549152176,5.6269125906754695E-8,17000.0,490.0,0.0,0.0,?,0.0,32.17551020408163,?,0.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572703965,5.8689163005937714E-8,18000.0,565.0,0.0,0.0,?,0.0,30.1858407079646,?,0.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.59524483,6.100830941255721E-8,19000.0,595.0,0.0,0.0,?,0.0,29.29579831932773,?,0.0,0.0,29.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.618384948,6.338705143905348E-8,20000.0,610.0,0.0,0.0,?,0.0,31.131147540983605,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.641220193,6.574253479145673E-8,21000.0,610.0,0.0,1.0,0.0,0.0,31.131147540983605,1.0,0.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.666618652,6.835185126789121E-8,22000.0,639.0,0.0,1.0,1079.0,1.6885758998435054,32.49686520376176,0.0,1.0,0.0,10.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
