learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.1865968,5.2877943631675506E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1115296.0
2000.0,0.387507217,1.1881760321373533E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1268664.0
3000.0,0.567608361,1.8104515387465346E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1335576.0
4000.0,0.682813144,2.2512294975031372E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,1478944.0
5000.0,0.751839785,2.528395312605177E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1552120.0
6000.0,0.821701813,2.8185030493849264E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1605168.0
7000.0,0.901488677,3.1719300708906927E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1712264.0
8000.0,0.977978581,3.532332742597038E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1821320.0
9000.0,1.064430255,3.9556666994590305E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,1892832.0
10000.0,1.132233475,4.3064801262975973E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1999992.0
11000.0,1.202220095,4.686464287890203E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2098712.0
12000.0,1.303589925,5.263567871789219E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2200632.0
13000.0,1.411928485,5.902481842418594E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2279616.0
14000.0,1.526877266,6.607684824906993E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2371440.0
15000.0,1.623419221,7.216642796891099E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2438224.0
16000.0,1.689785033,7.647165587151796E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2507576.0
17000.0,1.752977464,8.067074518962453E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2568576.0
18000.0,1.821513513,8.539115341460291E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2662336.0
19000.0,1.890692328,9.032572096299339E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2757264.0
20000.0,1.970634864,9.621428481603373E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,2847304.0
21000.0,2.049856739,1.0223529973458105E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,401.0,2937832.0
22000.0,2.136445582,1.091268519342132E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,3076504.0
23000.0,2.220376909,1.1604806576827727E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,443.0,3187576.0
24000.0,2.3047874,1.2321247139028895E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,460.0,3280848.0
25000.0,2.397906425,1.3140563967742337E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,480.0,3401072.0
26000.0,2.996881044,2.365187922240055E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,500.0,6783456.0
