learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048066441,4.708122295737266E-9,1000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12717183,1.2844528055377304E-8,2000.0,75.0,0.0,0.0,?,0.0,12.346666666666666,?,0.0,1.0,24.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175490637,1.7806471691162635E-8,3000.0,118.0,0.0,0.0,?,0.0,20.16949152542373,?,0.0,1.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231659634,2.357875012014061E-8,4000.0,152.0,0.0,0.0,?,0.0,19.44736842105263,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254205102,2.5895523838438093E-8,5000.0,261.0,0.0,0.0,?,0.0,15.827586206896552,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281780569,2.872815330606368E-8,6000.0,321.0,0.0,0.0,?,0.0,16.174454828660437,?,0.0,0.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311896361,3.182453684864773E-8,7000.0,345.0,0.0,0.0,?,0.0,16.608695652173914,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340157641,3.472761495502459E-8,8000.0,355.0,0.0,0.0,?,0.0,20.49014084507042,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363604603,3.7136589520105886E-8,9000.0,384.0,0.0,0.0,?,0.0,21.041666666666668,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385552706,3.940001800696262E-8,10000.0,384.0,0.0,0.0,?,0.0,21.041666666666668,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.408790404,4.178907955280815E-8,11000.0,385.0,0.0,0.0,?,0.0,25.932467532467534,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432855162,4.426705567284797E-8,12000.0,452.0,0.0,0.0,?,0.0,25.287610619469028,?,0.0,1.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456009683,4.6648620069505017E-8,13000.0,475.0,0.0,0.0,?,0.0,25.24,?,0.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.479297929,4.9046107673415286E-8,14000.0,522.0,0.0,0.0,?,0.0,24.32950191570881,?,0.0,0.0,35.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.502152034,5.139587402199705E-8,15000.0,534.0,0.0,0.0,?,0.0,26.073033707865168,?,0.0,0.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.5269533,5.3944710329725506E-8,16000.0,716.0,0.0,0.0,?,0.0,21.550279329608937,?,0.0,0.0,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.549648785,5.627577250750114E-8,17000.0,747.0,0.0,0.0,?,0.0,21.886211512717537,?,0.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572054764,5.857849055658612E-8,18000.0,763.0,0.0,0.0,?,0.0,22.27391874180865,?,0.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.595707132,6.100783456309802E-8,19000.0,925.0,0.0,0.0,?,0.0,19.83135135135135,?,0.0,1.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
