learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.231189957,7.314498040929436E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1242872.0
2000.0,0.462602103,1.5905291128305097E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1434992.0
3000.0,0.653643106,2.417801520183124E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1673880.0
4000.0,0.812872296,3.196884099196912E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1891312.0
5000.0,0.949521522,3.9334232027540816E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2083488.0
6000.0,1.088145134,4.7636951269909954E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,2315184.0
7000.0,1.186153005,5.397437025649743E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2499504.0
8000.0,1.290981728,6.12856591788667E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2695976.0
9000.0,1.416478204,7.068423666499266E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,2894896.0
10000.0,1.582088525,8.424465267215835E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,3165104.0
11000.0,1.741848532,9.833273667917049E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,3408680.0
12000.0,1.864616166,1.096457769251232E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,3562032.0
13000.0,2.507613423,2.231103809989382E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,6821088.0
14000.0,2.712002996,2.592044532305778E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,6826208.0
15000.0,2.935867083,2.987694930686973E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,6831712.0
