learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.215765011,6.438291635978761E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1172728.0
2000.0,0.416741948,1.3556282920316278E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1369032.0
3000.0,0.601844058,2.088978220030914E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1531448.0
4000.0,0.744458486,2.715310286142015E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,1697632.0
5000.0,0.863879013,3.2730860926402114E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1805440.0
6000.0,0.994731265,3.9226760784662437E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1918936.0
7000.0,1.132726775,4.6700444602465053E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2093496.0
8000.0,1.240197859,5.303333244607474E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,2277784.0
9000.0,1.335374473,5.906852367796749E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2451112.0
10000.0,1.425903452,6.518750956032529E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2612728.0
11000.0,1.529869162,7.258438390080817E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2750176.0
12000.0,1.646573845,8.145609660366178E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,2938472.0
13000.0,1.74339091,8.908404200188133E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,3045496.0
14000.0,1.84047244,9.698164379149614E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,3144568.0
15000.0,1.979903984,1.087779704802295E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,3270304.0
16000.0,2.121885105,1.2126047416171018E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,3398392.0
17000.0,2.227338459,1.3081804998740513E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,3503400.0
18000.0,2.773298354,2.2452788204444324E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,6634784.0
