learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010243675,8.897794612372916E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.080809852,7.317913324479013E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121681068,1.1041023442821784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.158890257,1.4430545987519952E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186816343,1.6974436371214688E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.204931427,1.862460632297314E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230308765,2.0936321831618747E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.255831796,2.326130905409033E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.281202514,2.557242152246957E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.303849926,2.7637801543116154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.324142719,2.9488446960142917E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.344124562,3.131073461525763E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.364061863,3.3128960165753964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.383998929,3.4947164284913906E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.403847853,3.675733010257698E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.423634105,3.856178041081876E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.443381714,4.036270658658404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.463187201,4.2168911072508336E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.482876255,4.396449719762637E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.503293493,4.5826491647234396E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.528960034,4.817034176458502E-8,21000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,1.0,14.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.549230006,5.002138107100709E-8,22000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.569009002,5.1827584801212785E-8,23000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.588819124,5.3636630935416455E-8,24000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.608764424,5.545802142763717E-8,25000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.628333542,5.724505924939695E-8,26000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.648358306,5.907370633711003E-8,27000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.668372945,6.090142881708426E-8,28000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.688113,6.270407648309651E-8,29000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,1.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.707513571,6.447572271368983E-8,30000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.73209086,6.673337896231768E-8,31000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,209.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.752586628,6.862302309682592E-8,32000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,221.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.772758269,7.048278376054224E-8,33000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,238.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.792781388,7.232885117177125E-8,34000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,257.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.812511269,7.414788297902997E-8,35000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,1.0,280.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.832127728,7.595645764132959E-8,36000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,1.0,304.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.851713247,7.776217973477102E-8,37000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,329.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.871322736,7.957011178540478E-8,38000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,0.0,355.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.890856241,8.137103835471594E-8,39000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,1.0,373.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.910489925,8.318120110682107E-8,40000.0,75.0,1.0,1.0,103.0,1.3733333333333333,0.9864864864864865,0.0,1.0,1.0,399.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.930178288,8.499640508751694E-8,41000.0,75.0,1.0,2.0,51.5,1.3733333333333333,0.9864864864864865,0.5,1.0,0.0,416.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,0.952737882,8.706274073179603E-8,42000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,1.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.967644561,8.842811114384895E-8,43000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.979855703,8.954658508322719E-8,44000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.992013875,9.066020725979987E-8,45000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.005810171,9.192387265128808E-8,46000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.017989403,9.30394238088818E-8,47000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.030107554,9.414938028035272E-8,48000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,1.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.042294186,9.526560923754548E-8,49000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.054506914,9.63842284458648E-8,50000.0,120.0,2.0,2.0,629.0,10.483333333333333,178.9322033898305,0.0,2.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
