learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.262480776,8.933880151023468E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1338592.0
2000.0,0.586623022,2.1716393414261028E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1524344.0
3000.0,0.763725049,2.9823224259905725E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1769416.0
4000.0,0.904448099,3.68202656723176E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1921992.0
5000.0,1.046457408,4.466613125035353E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2135632.0
6000.0,1.146924293,5.067663082898098E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,2312544.0
7000.0,1.23564528,5.636818458441997E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2479744.0
8000.0,1.326788947,6.270812550282955E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2688816.0
9000.0,1.41927755,6.955959365128748E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,2863504.0
10000.0,1.520650018,7.75103816949388E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,3031744.0
11000.0,1.618806701,8.563441932246194E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,3199296.0
12000.0,1.718108878,9.428392444419035E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,3366936.0
13000.0,1.822705852,1.0383612134200253E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,3530096.0
14000.0,2.42813216,2.064211004165858E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,6549752.0
15000.0,2.59768658,2.35175538276203E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,6555384.0
16000.0,2.760117197,2.6274714261456894E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,6561400.0
17000.0,2.922494996,2.9032913836235556E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,6566008.0
18000.0,3.083438809,3.176830081947444E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,6569720.0
19000.0,3.246476307,3.4541431399404446E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,6574840.0
20000.0,3.430529846,3.7675333513841658E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,6581784.0
21000.0,3.677412814,4.188206482496838E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,6586520.0
22000.0,3.857075555,4.494572575036331E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,6591512.0
23000.0,4.022599009,4.777014304352368E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,886.0,6595864.0
24000.0,4.185750552,5.055635619199516E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,928.0,6601240.0
25000.0,4.348972604,5.334609755516119E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,971.0,6606744.0
26000.0,4.514570285,5.617885520443194E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1015.0,6612376.0
27000.0,4.677038323,5.896017452174667E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,6617368.0
28000.0,4.83945973,6.174295447105206E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,6622744.0
29000.0,5.002905545,6.454517999382033E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,6627224.0
30000.0,5.165203893,6.73293985989904E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,6631192.0
31000.0,5.327832473,7.012170566936448E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1207.0,6636952.0
32000.0,5.490130656,7.291027462046469E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,6641560.0
33000.0,5.735165978,7.712438937503384E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,6647832.0
34000.0,5.957931585,8.09588292838358E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,6653592.0
35000.0,6.118592922,8.372619045148181E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,6658200.0
36000.0,6.280476416,8.651739053373129E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1425.0,6664856.0
37000.0,6.444570439,8.93490954775168E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,6670488.0
38000.0,6.608710243,9.218436243588239E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1520.0,6677016.0
39000.0,6.771673132,9.500151245111293E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,6682264.0
40000.0,6.930535526,9.774936825113475E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1584.0,6686136.0
41000.0,7.089108694,1.0049405911545964E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1619.0,6690616.0
42000.0,7.248069871,1.0324783460620388E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1664.0,6696376.0
43000.0,7.406554443,1.0599487551830496E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,6700088.0
44000.0,7.566088202,1.0876210961852675E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,6704952.0
45000.0,7.725225795,1.1152442168314923E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,6709688.0
46000.0,7.889627415,1.1438001216609571E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,6714168.0
47000.0,8.049621166,1.1716078805949353E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1836.0,6718392.0
48000.0,8.211305604,1.199725016367871E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1865.0,6722104.0
49000.0,8.374113953,1.228060244716294E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1907.0,6727480.0
50000.0,8.575975372,1.2632190220556624E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1947.0,6732600.0
51000.0,8.823259109,1.3063177933501368E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1982.0,6737080.0
52000.0,9.040262833,1.3441692796251649E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2024.0,6742456.0
53000.0,9.20664388,1.3732089440823537E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2057.0,6746680.0
54000.0,9.374232665,1.4024816015538298E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2097.0,6751800.0
55000.0,9.537504422,1.431020209855306E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2134.0,6756536.0
56000.0,9.703756095,1.4601050077918843E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2180.0,6762424.0
57000.0,9.872601528,1.4896625792209711E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,6766776.0
58000.0,10.041879005,1.5193266126793901E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2269.0,6773816.0
59000.0,10.207455929,1.5483657408561464E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2312.0,6779320.0
60000.0,10.372562008,1.577347030938486E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,6785112.0
61000.0,10.538483505,1.6064923306674996E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2388.0,6789976.0
62000.0,10.704453873,1.6356698472715654E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2431.0,6795480.0
63000.0,10.870537685,1.664889305872672E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2471.0,6800600.0
64000.0,11.038448543,1.6944491048503413E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2505.0,6804952.0
65000.0,11.207311599,1.7242016956953665E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2550.0,6810712.0
66000.0,11.376115993,1.753967427564908E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2592.0,6816088.0
67000.0,11.5408494,1.783039313067496E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2636.0,6821720.0
68000.0,11.705556642,1.8121278518659038E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2675.0,6826712.0
69000.0,11.870853252,1.841338540306834E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2708.0,6830936.0
70000.0,12.03638112,1.8706158577443413E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2755.0,6836952.0
71000.0,12.2067577,1.90077391006038E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2796.0,6842200.0
72000.0,12.375922028,1.9307381099528068E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2833.0,6846936.0
73000.0,12.542559633,1.9602762697172935E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2872.0,6851928.0
74000.0,12.708860959,1.9897762974290016E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2911.0,6856920.0
75000.0,12.873528223,2.0190066356406174E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2948.0,6861656.0
76000.0,13.035918856,2.0478543550102083E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2988.0,6866776.0
77000.0,13.198299285,2.0767185435530544E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3022.0,6871128.0
