learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,0.775057208,5.492527605856456E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1595.0,274432.0
39000.0,0.792153116,5.613901294872162E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1632.0,274432.0
40000.0,0.809534548,5.737302083073388E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1674.0,274432.0
41000.0,0.826382825,5.85691769711673E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,274432.0
42000.0,0.843223162,5.976476940530867E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1754.0,274432.0
43000.0,0.860036857,6.095847037055424E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1800.0,274432.0
44000.0,0.87684732,6.215194187752072E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1836.0,274432.0
45000.0,0.893705766,6.334881997378333E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1876.0,274432.0
46000.0,0.910388155,6.453319877046674E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1911.0,274432.0
47000.0,0.927037157,6.571520723188914E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1950.0,274432.0
48000.0,0.943655351,6.689502845610179E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1996.0,274432.0
49000.0,0.955399513,6.772881410020918E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2048.0,274432.0
50000.0,0.965772005,6.846521699751415E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2094.0,274432.0
51000.0,0.976128671,6.920049631600577E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2125.0,274432.0
52000.0,0.986481653,6.99355140861372E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2152.0,274432.0
53000.0,0.997658585,7.072902880832551E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2185.0,274432.0
54000.0,1.008056985,7.146727106364234E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2231.0,274432.0
55000.0,1.01841448,7.220260923761458E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2275.0,274432.0
56000.0,1.028813744,7.294091283326345E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2311.0,274432.0
57000.0,1.03919073,7.367763478548988E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2346.0,274432.0
58000.0,1.049562307,7.441397272167932E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2384.0,274432.0
59000.0,1.059928702,7.514994275786809E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,274432.0
60000.0,1.07031352,7.588722074884506E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2459.0,274432.0
61000.0,1.080773811,7.662985700241393E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2503.0,274432.0
62000.0,1.091175719,7.736834831083813E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2542.0,274432.0
63000.0,1.101650144,7.811198801840343E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,274432.0
64000.0,1.112093348,7.885341116751233E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2624.0,274432.0
65000.0,1.122473532,7.959036016416218E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2665.0,274432.0
66000.0,1.132836566,8.03260915836195E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2697.0,274432.0
67000.0,1.143185834,8.10608456755181E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2742.0,274432.0
68000.0,1.153503064,8.179332520542871E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2783.0,274432.0
69000.0,1.16382358,8.252603802738917E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2816.0,274432.0
70000.0,1.17415701,8.325966768852537E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2856.0,274432.0
71000.0,1.184476186,8.399228537617456E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2895.0,274432.0
72000.0,1.194789515,8.472448795164623E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2936.0,274432.0
73000.0,1.205124804,8.545824959389036E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,274432.0
74000.0,1.215438091,8.619044918754033E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3012.0,274432.0
75000.0,1.225768627,8.692387338696252E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3054.0,274432.0
76000.0,1.236086047,8.765636640606653E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3093.0,274432.0
77000.0,1.246395652,8.838830459334783E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3128.0,274432.0
78000.0,1.256727731,8.912183833921948E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3160.0,274432.0
79000.0,1.267039077,8.985390013010965E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3201.0,274432.0
80000.0,1.277600173,9.06036931107276E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3244.0,274432.0
81000.0,1.288084257,9.134801856628722E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3280.0,274432.0
82000.0,1.298510569,9.208824245510829E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3315.0,274432.0
83000.0,1.308874585,9.28240435923967E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3362.0,274432.0
84000.0,1.319234027,9.355951999510328E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3409.0,274432.0
85000.0,1.329599298,9.42954102320638E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3454.0,274432.0
86000.0,1.339949127,9.503020415258077E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3489.0,274432.0
87000.0,1.350273667,9.5763202661458E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3519.0,274432.0
88000.0,1.360594755,9.649595609299011E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3558.0,274432.0
89000.0,1.370916946,9.722878783283962E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3587.0,274432.0
90000.0,1.3812246,9.796058750740356E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3617.0,274432.0
91000.0,1.391525948,9.869193948273857E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3667.0,274432.0
92000.0,1.401818531,9.942266918028394E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3705.0,274432.0
93000.0,1.412130364,1.0015476554610663E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3743.0,274432.0
94000.0,1.422648681,1.0090152139933573E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3777.0,274432.0
95000.0,1.432986942,1.0163549404096273E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3815.0,274432.0
96000.0,1.44328509,1.0236661882988282E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3852.0,274432.0
97000.0,1.45357165,1.0309692091999784E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3899.0,274432.0
98000.0,1.464811113,1.0389487507772115E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3938.0,274432.0
99000.0,1.47514044,1.0462821344327596E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3974.0,274432.0
100000.0,1.48546267,1.053610479519599E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4013.0,274432.0
