learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058460458,5.889435017411079E-9,1000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150941764,1.5747100977814858E-8,2000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187848528,1.969202536943058E-8,3000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224063007,2.3576518054852883E-8,4000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253895472,2.6787319913432E-8,5000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281367652,2.975517658016748E-8,6000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31077004,3.293794561288423E-8,7000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33664005,3.574770909491098E-8,8000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,279.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359326975,3.8217389404361855E-8,9000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381771821,4.066573400365602E-8,10000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,347.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40449029,4.3155633691050525E-8,11000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.427765793,4.57143387627643E-8,12000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,441.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450392052,4.820686947717849E-8,13000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,474.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.473101498,5.071566109198663E-8,14000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,519.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.496000031,5.3259843432507994E-8,15000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,570.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.523624091,5.6352218096307994E-8,16000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,610.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
