learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043546188,4.230574512432019E-9,1000.0,21.0,0.0,0.0,?,0.0,21.428571428571427,?,0.0,1.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122100527,1.232151965736722E-8,2000.0,48.0,0.0,0.0,?,0.0,17.3125,?,0.0,1.0,43.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166622389,1.690783042315187E-8,3000.0,61.0,0.0,0.0,?,0.0,26.934426229508198,?,0.0,0.0,44.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212379985,2.1612440788458207E-8,4000.0,103.0,0.0,0.0,?,0.0,30.37864077669903,?,0.0,0.0,21.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.242260397,2.4687901070062073E-8,5000.0,104.0,0.0,0.0,?,0.0,37.83653846153846,?,0.0,1.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270032055,2.7540511399430947E-8,6000.0,219.0,0.0,0.0,?,0.0,24.789954337899545,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300104102,3.0630156716505687E-8,7000.0,277.0,0.0,0.0,?,0.0,22.595667870036102,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332336036,3.394071131641666E-8,8000.0,343.0,0.0,0.0,?,0.0,21.836734693877553,?,0.0,0.0,6.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360590792,3.684808973657588E-8,9000.0,363.0,0.0,0.0,?,0.0,21.7465564738292,?,0.0,1.0,31.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38644829,3.950408405590802E-8,10000.0,483.0,0.0,0.0,?,0.0,19.492753623188406,?,0.0,1.0,7.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.409575464,4.188398440878838E-8,11000.0,497.0,0.0,0.0,?,0.0,20.329979879275655,?,0.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43376574,4.4370980245251615E-8,12000.0,580.0,0.0,0.0,?,0.0,19.358620689655172,?,0.0,1.0,20.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456953202,4.6759100064862925E-8,13000.0,617.0,0.0,0.0,?,0.0,18.985413290113453,?,0.0,1.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.480800313,4.9211308740195294E-8,14000.0,631.0,0.0,0.0,?,0.0,20.79080824088748,?,0.0,1.0,22.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.504545063,5.165161560632288E-8,15000.0,668.0,0.0,0.0,?,0.0,21.260479041916167,?,0.0,0.0,15.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.528293394,5.4090963459298423E-8,16000.0,681.0,0.0,0.0,?,0.0,22.49632892804699,?,0.0,1.0,7.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.551199061,5.6449918470871114E-8,17000.0,685.0,0.0,0.0,?,0.0,22.986861313868612,?,0.0,0.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.573993744,5.879758525104986E-8,18000.0,707.0,0.0,0.0,?,0.0,23.544554455445546,?,0.0,1.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.598171961,6.128349142306174E-8,19000.0,749.0,0.0,0.0,?,0.0,24.236315086782376,?,0.0,0.0,21.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.62332515,6.386964026029324E-8,20000.0,798.0,0.0,0.0,?,0.0,23.914786967418546,?,0.0,1.0,21.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.648138022,6.642192884733693E-8,21000.0,858.0,0.0,1.0,484.0,0.5641025641025641,23.43990665110852,0.0,1.0,0.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.672394005,6.891633260715545E-8,22000.0,903.0,0.0,1.0,484.0,0.5359911406423035,23.468957871396896,0.0,1.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.695594974,7.130968488646256E-8,23000.0,903.0,0.0,1.0,484.0,0.5359911406423035,23.468957871396896,0.0,1.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.719998044,7.382517413748427E-8,24000.0,911.0,0.0,1.0,484.0,0.531284302963776,24.83186813186813,0.0,1.0,0.0,51.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.745263031,7.642077833756596E-8,25000.0,980.0,0.0,1.0,484.0,0.49387755102040815,24.921348314606742,0.0,1.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.770012563,7.897433738834947E-8,26000.0,980.0,0.0,1.0,484.0,0.49387755102040815,24.921348314606742,0.0,1.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.79645065,8.169992622439644E-8,27000.0,985.0,0.0,1.0,484.0,0.49137055837563454,25.98780487804878,0.0,1.0,0.0,53.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.825239574,8.465684791499954E-8,28000.0,1033.0,0.0,1.0,484.0,0.46853823814133594,26.592054263565892,0.0,1.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.853232014,8.753740815266551E-8,29000.0,1043.0,0.0,1.0,484.0,0.46404602109300097,26.73320537428023,0.0,1.0,0.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.879946045,9.029708428411639E-8,30000.0,1043.0,0.0,1.0,484.0,0.46404602109300097,26.73320537428023,0.0,1.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.907979112,9.320456805977762E-8,31000.0,1043.0,0.0,1.0,484.0,0.46404602109300097,26.73320537428023,0.0,1.0,1.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
