learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.254729001,8.496013286659494E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1309184.0
2000.0,0.512464572,1.8359156292563927E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1479256.0
3000.0,0.705142037,2.7049392344548885E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1743424.0
4000.0,0.870374958,3.5561258711492644E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1991272.0
5000.0,1.007763273,4.316791283495787E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2140160.0
6000.0,1.139634783,5.12071314894228E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2356488.0
7000.0,1.2413731,5.788946978556282E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2538904.0
8000.0,1.344499115,6.526706850027128E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2765344.0
9000.0,1.445289498,7.28514858893808E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2908744.0
10000.0,1.562910848,8.249641874461186E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3169680.0
11000.0,1.70958504,9.521278667745801E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,3351288.0
12000.0,1.809831193,1.0416617578342516E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3452408.0
13000.0,2.342848456,1.951957101559691E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,6601512.0
14000.0,2.522609352,2.2592234781710826E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,6607272.0
15000.0,2.681645328,2.5313332045292876E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,610.0,6613800.0
16000.0,2.841832132,2.805597644774262E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,6618280.0
17000.0,3.000838488,3.078035792161444E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,682.0,6623016.0
18000.0,3.240024478,3.4881846926366103E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,6628392.0
