learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.198970874,6.197746705081314E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1224256.0
2000.0,0.391267685,1.2832885392806804E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1333768.0
3000.0,0.592735827,2.0379229063730896E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1447880.0
4000.0,0.709010788,2.505894760301254E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1555736.0
5000.0,0.834249628,3.0590195245077626E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1707208.0
6000.0,0.935791839,3.5473147930335047E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1858824.0
7000.0,1.021085,3.986502784231222E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1990392.0
8000.0,1.107892851,4.4731945776177156E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2167192.0
9000.0,1.197354199,5.004994557166948E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,2297816.0
10000.0,1.283093774,5.540418158456849E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2413896.0
11000.0,1.367259183,6.090692330541752E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2527248.0
12000.0,1.46127674,6.735987251253881E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2653088.0
13000.0,1.570125652,7.528351414050286E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2813864.0
14000.0,1.664093391,8.248601689649042E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,2962832.0
