learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045445104,4.4156212413311005E-9,1000.0,11.0,0.0,0.0,?,0.0,35.27272727272727,?,0.0,0.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125574564,1.2655368058532476E-8,2000.0,41.0,0.0,0.0,?,0.0,27.536585365853657,?,0.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172982427,1.7532105070650576E-8,3000.0,91.0,0.0,0.0,?,0.0,23.802197802197803,?,0.0,0.0,26.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214963214,2.1843707539925558E-8,4000.0,154.0,0.0,0.0,?,0.0,22.532467532467532,?,0.0,1.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249305305,2.5376825310267093E-8,5000.0,174.0,0.0,0.0,?,0.0,23.695402298850574,?,0.0,1.0,28.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278468868,2.8377115242919987E-8,6000.0,205.0,0.0,0.0,?,0.0,27.24390243902439,?,0.0,0.0,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309947972,3.160995548186203E-8,7000.0,279.0,0.0,0.0,?,0.0,23.519713261648747,?,0.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338846865,3.457942812724453E-8,8000.0,286.0,0.0,0.0,?,0.0,25.6013986013986,?,0.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368738582,3.7649246935577445E-8,9000.0,326.0,0.0,0.0,?,0.0,26.242331288343557,?,0.0,0.0,4.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398476978,4.070368926819621E-8,10000.0,376.0,0.0,0.0,?,0.0,25.34308510638298,?,0.0,0.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424679518,4.3395450502723044E-8,11000.0,419.0,0.0,0.0,?,0.0,24.821002386634845,?,0.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.449124477,4.590989501629853E-8,12000.0,499.0,0.0,0.0,?,0.0,22.71943887775551,?,0.0,1.0,25.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472806266,4.8343437152459394E-8,13000.0,528.0,0.0,0.0,?,0.0,23.354166666666668,?,0.0,1.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.495365054,5.066666860464133E-8,14000.0,540.0,0.0,0.0,?,0.0,23.82962962962963,?,0.0,0.0,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520138541,5.321054792774634E-8,15000.0,598.0,0.0,0.0,?,0.0,24.3561872909699,?,0.0,1.0,2.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.543718376,5.563346686153155E-8,16000.0,628.0,0.0,0.0,?,0.0,24.418789808917197,?,0.0,1.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568415724,5.8172083497612424E-8,17000.0,653.0,0.0,0.0,?,0.0,25.398162327718225,?,0.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.593066255,6.07045614204328E-8,18000.0,732.0,0.0,0.0,?,0.0,23.89344262295082,?,0.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.619893348,6.345998267853632E-8,19000.0,754.0,0.0,0.0,?,0.0,24.553050397877985,?,0.0,1.0,6.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.645203044,6.606735627748279E-8,20000.0,754.0,0.0,0.0,?,0.0,24.553050397877985,?,0.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.671793679,6.880080219101368E-8,21000.0,759.0,0.0,1.0,671.0,0.8840579710144928,26.728232189973614,0.0,1.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.698247902,7.151858282271152E-8,22000.0,806.0,0.0,1.0,671.0,0.8325062034739454,26.622360248447205,0.0,1.0,0.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.72440405,7.420541585383936E-8,23000.0,840.0,0.0,1.0,671.0,0.7988095238095239,26.804529201430274,0.0,1.0,0.0,8.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
