learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013403712,1.1637929610411327E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.092575126,8.433322283666995E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141056957,1.2886134243628219E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17847779,1.6323513933043513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215084552,1.971073770131502E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.233681612,2.1437720365631913E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.260316024,2.391173879904052E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.283504327,2.6065942851942447E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.304317106,2.7999718074132173E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.324827739,2.990592942858736E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.345366047,3.181496787149045E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.365841869,3.371845249370568E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.38621114,3.561228480143679E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.406617913,3.750985726024127E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.43153033,3.9840576464829754E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.452241735,4.17785207650024E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.47273267,4.369634481790785E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.493169788,4.561057002477554E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.513424587,4.750796999487197E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.533746899,4.9411946705857075E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.558177385,5.166708955142646E-8,21000.0,9.0,0.0,1.0,871.0,96.77777777777777,0.875,0.0,1.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.578837685,5.357446852962589E-8,22000.0,9.0,0.0,1.0,871.0,96.77777777777777,0.875,0.0,1.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.601731531,5.568805064559396E-8,23000.0,16.0,0.0,1.0,871.0,54.4375,87.93333333333334,0.0,1.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
