learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.156634745,4.342091639066735E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1091448.0
2000.0,0.332742314,9.66908661421885E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1169248.0
3000.0,0.484135765,1.4515029899280517E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1237296.0
4000.0,0.584632419,1.790218420564052E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1302824.0
5000.0,0.653973767,2.038588445395231E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,1384552.0
6000.0,0.721081448,2.295528360404074E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,1480000.0
7000.0,0.774978948,2.5044695952489144E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1498504.0
8000.0,0.837957277,2.753154996558879E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1526376.0
9000.0,0.891544215,2.96969140430455E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1561976.0
10000.0,0.938761345,3.1640874760800556E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,1591440.0
11000.0,1.001798106,3.4284932736648656E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,1621360.0
12000.0,1.057517498,3.673393506020328E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,1698968.0
13000.0,1.112915882,3.9269447612375224E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1769176.0
14000.0,1.172784315,4.2132411796766846E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1848504.0
15000.0,1.247272009,4.578398803557248E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,1894952.0
16000.0,1.326333047,4.976176516583561E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1944824.0
17000.0,1.406119325,5.38531284983009E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1982176.0
18000.0,1.485832524,5.800366583425924E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,2012688.0
19000.0,1.552489906,6.15467374406995E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2054632.0
20000.0,1.605597717,6.444150682013005E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2106968.0
21000.0,1.660253318,6.752746854834506E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,2182520.0
22000.0,1.713649397,7.061574832820891E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,2235680.0
23000.0,1.769386011,7.394447298184822E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,2308552.0
24000.0,1.826861473,7.746615242292441E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,2368480.0
25000.0,1.888452463,8.135682696819884E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2441800.0
26000.0,1.946983051,8.512631336028956E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,2489440.0
27000.0,2.009674303,8.930491863430125E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,2576480.0
28000.0,2.072179868,9.359173831848179E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,2651056.0
29000.0,2.136917081,9.814507922688312E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2718808.0
30000.0,2.214843419,1.0381368439952842E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,2811864.0
31000.0,2.295738303,1.0981894106945787E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,2869544.0
32000.0,2.374338177,1.1585030069458007E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,2966168.0
33000.0,2.448545752,1.2162024035097534E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,3005560.0
34000.0,2.524544927,1.2762346394282164E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,3053360.0
35000.0,2.601586158,1.3378883430436727E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,3093416.0
36000.0,2.686711927,1.40760801285997E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,367.0,3165896.0
37000.0,2.794334035,1.4967919073831287E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,3203224.0
38000.0,2.895029216,1.5806849303346516E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,3220472.0
