learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01449095,1.2516257400727933E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081716577,7.343734794087294E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123725039,1.115061831628076E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170624432,1.5400726935172246E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.209232013,1.8925784227357557E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.237186641,2.1477655127716976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.264054469,2.3930316219435384E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.296026498,2.686678603047505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,4400.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.321518658,2.9189699721545395E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,49.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341972066,3.105346887536554E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363509351,3.3028484428421494E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,152.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.387843874,3.52459111448067E-8,12000.0,11.0,0.0,0.0,?,0.0,340.0,?,0.0,0.0,7.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.411038523,3.737291055641655E-8,13000.0,11.0,0.0,0.0,?,0.0,340.0,?,0.0,0.0,62.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.433767563,3.9457212617053757E-8,14000.0,11.0,0.0,0.0,?,0.0,340.0,?,0.0,0.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.453899233,4.1303330238610507E-8,15000.0,11.0,0.0,0.0,?,0.0,340.0,?,0.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.474385924,4.318200405267999E-8,16000.0,11.0,0.0,0.0,?,0.0,340.0,?,0.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.494415459,4.501875567413453E-8,17000.0,11.0,0.0,0.0,?,0.0,340.0,?,0.0,1.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.515202872,4.692586678011343E-8,18000.0,11.0,0.0,0.0,?,0.0,340.0,?,0.0,0.0,317.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.535265934,4.8766523352441277E-8,19000.0,11.0,0.0,0.0,?,0.0,340.0,?,0.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.561297003,5.113854387064361E-8,20000.0,12.0,0.0,0.0,?,0.0,982.6666666666666,?,0.0,1.0,5.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.58183481,5.3010003686714916E-8,21000.0,12.0,0.0,1.0,0.0,0.0,982.6666666666666,1.0,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.601988039,5.4846419728485245E-8,22000.0,12.0,0.0,1.0,0.0,0.0,982.6666666666666,1.0,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.621801615,5.66518856819181E-8,23000.0,12.0,0.0,1.0,0.0,0.0,982.6666666666666,1.0,0.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.643736062,5.8661642208898235E-8,24000.0,12.0,0.0,1.0,0.0,0.0,982.6666666666666,1.0,0.0,0.0,211.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.665688544,6.068795322150406E-8,25000.0,12.0,2.0,1.0,0.0,0.0,982.6666666666666,1.0,0.0,0.0,268.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.687635219,6.271331943369367E-8,26000.0,12.0,4.0,1.0,0.0,0.0,982.6666666666666,1.0,0.0,0.0,315.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.707969999,6.458993064447203E-8,27000.0,12.0,4.0,1.0,0.0,0.0,982.6666666666666,1.0,0.0,0.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.729137961,6.654343271326894E-8,28000.0,12.0,5.0,1.0,0.0,0.0,982.6666666666666,1.0,0.0,0.0,414.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
