learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.255609364,8.930968590067494E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1370792.0
2000.0,0.557028065,2.1955537094905148E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1670304.0
3000.0,0.780153547,3.334801670993741E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1973656.0
4000.0,0.940442449,4.2339092117829873E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2168256.0
5000.0,1.098782427,5.219146520574888E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,2405208.0
6000.0,1.212804381,5.993478736249854E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,2625072.0
7000.0,1.320259243,6.781797290751711E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2835816.0
8000.0,1.455424239,7.864333961691335E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,3095856.0
9000.0,1.589060016,9.002701649889164E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,3292776.0
10000.0,1.74073663,1.0376127269232543E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,3500168.0
11000.0,2.331174915,2.0209734502596574E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,6437848.0
12000.0,2.50123711,2.30451202933334E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,6444760.0
13000.0,2.673910189,2.5926838156742065E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6451032.0
14000.0,2.898046474,2.967127799439184E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,6457688.0
15000.0,3.12585637,3.3480861303122863E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,6464088.0
16000.0,3.284911862,3.614358613870105E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,6471128.0
17000.0,3.442310589,3.878097285694501E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,6477016.0
18000.0,3.598076954,4.139317393570131E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,6482392.0
19000.0,3.753281947,4.399806796733349E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,6487640.0
20000.0,3.907232058,4.65844112920451E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,986.0,6493944.0
21000.0,4.061711461,4.918148819660268E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1022.0,6498552.0
22000.0,4.216887315,5.179315122583402E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,6505720.0
23000.0,4.37171689,5.44012934007722E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,6511480.0
24000.0,4.526698841,5.70140551966205E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,6516600.0
25000.0,4.68206343,5.963584003921172E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1213.0,6523000.0
26000.0,4.837867434,6.2267361691444575E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1258.0,6528760.0
27000.0,5.070411037,6.61977063746241E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1293.0,6533240.0
28000.0,5.300425737,7.008949785582802E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,6540280.0
29000.0,5.455691063,7.271896499332871E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1395.0,6546296.0
30000.0,5.609866391,7.533216795694914E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,6551800.0
31000.0,5.76542763,7.79718491931429E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1496.0,6559224.0
32000.0,5.924525326,8.067459533826748E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1554.0,6566648.0
33000.0,6.080376899,8.332477686884002E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1604.0,6573048.0
34000.0,6.237969147,8.600768882271991E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,6580728.0
35000.0,6.394843997,8.868166017737396E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1727.0,6588792.0
36000.0,6.552380143,9.136945962465044E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1776.0,6595064.0
37000.0,6.706844668,9.40077170173838E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1832.0,6602232.0
