learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.239210265,8.052477247401451E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1321424.0
2000.0,0.476563113,1.7507561806017533E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1539832.0
3000.0,0.67826142,2.6553858458895236E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1733688.0
4000.0,0.811901969,3.304576506459382E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1877744.0
5000.0,0.946196416,4.017108557887603E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2050920.0
6000.0,1.061824825,4.6775694188386614E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,2207928.0
7000.0,1.160003477,5.293272994008619E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,2424136.0
8000.0,1.262288054,5.984682307882566E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2612928.0
9000.0,1.37319236,6.798433177058854E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2836256.0
10000.0,1.503428992,7.81769023894945E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,3025192.0
11000.0,1.609058677,8.691367927101048E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,3197184.0
12000.0,1.755656266,9.955744688432645E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,3333896.0
13000.0,2.337387144,1.934586003286017E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,6239520.0
14000.0,2.503285463,2.2026100293179996E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,6245024.0
15000.0,2.670494795,2.47292376215971E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,6248992.0
16000.0,2.899982016,2.844228660855068E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,6254240.0
17000.0,3.075755688,3.1288649481324087E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,6259488.0
18000.0,3.223225657,3.3679073666656826E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,6265760.0
19000.0,3.371277387,3.6081134087968845E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,6271520.0
20000.0,3.520334829,3.850213998647727E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,6278336.0
21000.0,3.669303554,4.092357943826365E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,6283200.0
22000.0,3.818470977,4.335052082577477E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,901.0,6289088.0
23000.0,3.966355837,4.575821103598141E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,934.0,6293312.0
24000.0,4.115410071,4.818711136467619E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,6298944.0
25000.0,4.278628611,5.084893277166648E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,6303936.0
26000.0,4.507210703,5.458035760678215E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,6310080.0
27000.0,4.706030031,5.782790356498324E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,6313920.0
28000.0,4.853934344,6.024555887229456E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,6318528.0
29000.0,5.002456,6.267542009902676E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,6324032.0
30000.0,5.152387335,6.513047897506519E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,6329536.0
31000.0,5.300440564,6.755645158154581E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1251.0,6333888.0
32000.0,5.449266873,6.999745726324383E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,6340032.0
33000.0,5.597298642,7.242695071405186E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1330.0,6344000.0
