learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.249105223,8.597047267143304E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1353336.0
2000.0,0.50945034,1.927290151276398E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1585096.0
3000.0,0.703604187,2.830513482804679E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1798256.0
4000.0,0.845780258,3.553764304606947E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,1966368.0
5000.0,1.009941113,4.487905500981729E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2199608.0
6000.0,1.14310703,5.307057649927359E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2377792.0
7000.0,1.250018456,6.021821636688233E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2584288.0
8000.0,1.360717501,6.816473572504561E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2774824.0
9000.0,1.505300502,7.931065700285653E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,2979896.0
10000.0,1.636611768,8.999992045574531E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,3146648.0
11000.0,1.785716892,1.028719932324727E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,3337016.0
12000.0,2.397208567,2.01508953735259E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,6235216.0
13000.0,2.583401643,2.315651138922524E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,6239824.0
14000.0,2.747555865,2.5808757611526813E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6245456.0
15000.0,2.901565191,2.829948926421803E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,6251472.0
16000.0,3.05378076,3.076282413168539E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,6255568.0
17000.0,3.205262173,3.321633461099625E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,6260816.0
18000.0,3.355708369,3.565512046254784E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,6266064.0
19000.0,3.510113233,3.816037852910668E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,6271824.0
20000.0,3.664386081,4.066560187678844E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,6277104.0
21000.0,3.815744149,4.3125146333855E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,6281328.0
22000.0,4.010572233,4.629326511784471E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,911.0,6285680.0
23000.0,4.245896143,5.01226178972766E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,6290160.0
24000.0,4.401489699,5.265660434055695E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,6295280.0
25000.0,4.552648223,5.51204143645656E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,6300528.0
26000.0,4.708654422,5.76655121346466E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,6306160.0
27000.0,4.863584487,6.019536240533576E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1116.0,6311920.0
28000.0,5.015302067,6.267511731240155E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,6317936.0
29000.0,5.166446,6.514749819333866E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1203.0,6323056.0
30000.0,5.317231622,6.7615865333164625E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1240.0,6327792.0
31000.0,5.468152379,7.0088593582432485E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,6333296.0
32000.0,5.61865449,7.255600755850778E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,6337264.0
33000.0,5.770096684,7.504068924951981E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1351.0,6342000.0
34000.0,5.921348984,7.752395828525737E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,6346352.0
35000.0,6.07661964,8.007551463598657E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1430.0,6352112.0
36000.0,6.230930628,8.261400899907548E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,6358896.0
37000.0,6.379633085,8.506240676847492E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,6364528.0
38000.0,6.526823295,8.748834227647238E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1577.0,6370928.0
39000.0,6.707745206,9.047304717850577E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1624.0,6376944.0
40000.0,6.93711471,9.4260818322574E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1667.0,6383376.0
41000.0,7.12353897,9.734143576027195E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,6387600.0
42000.0,7.270100883,9.976479316820877E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1730.0,6391440.0
43000.0,7.416847985,1.0219281620251638E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,6395664.0
44000.0,7.565746279,1.0465840428937668E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,6400784.0
45000.0,7.725416287,1.07304421863684E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1842.0,6405776.0
46000.0,7.875137693,1.0978755644290732E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1882.0,6410896.0
47000.0,8.023725795,1.122542076782549E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1929.0,6416912.0
48000.0,8.171633271,1.1471147024289762E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1968.0,6421904.0
49000.0,8.319726058,1.1717352783858783E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2003.0,6426384.0
50000.0,8.467784285,1.1963702100010302E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2044.0,6431632.0
51000.0,8.616342691,1.221111485580313E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2091.0,6437648.0
52000.0,8.763794667,1.2456816768702711E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,6441104.0
53000.0,8.912240924,1.2704362263075195E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2156.0,6445968.0
54000.0,9.060314622,1.2951428681538724E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2185.0,6449680.0
55000.0,9.209389358,1.3200417125928161E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2236.0,6456208.0
56000.0,9.362403763,1.3456233983161495E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,6462480.0
57000.0,9.516180964,1.3713534896875503E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,6467728.0
58000.0,9.66520013,1.3963032544939857E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,6471824.0
59000.0,9.814483443,1.421314546146778E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2393.0,6476304.0
60000.0,9.964199299,1.446425202334862E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2440.0,6483248.0
61000.0,10.11460852,1.4716775522326802E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2491.0,6489776.0
62000.0,10.264145874,1.4968008546031614E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2526.0,6494256.0
63000.0,10.413659365,1.5219444074495207E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2575.0,6500528.0
64000.0,10.562887733,1.5470627423205414E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,6506416.0
65000.0,10.712656046,1.572288823413238E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2655.0,6510768.0
66000.0,10.862766821,1.597597440371517E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2705.0,6517168.0
67000.0,11.011849105,1.622749932482963E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2740.0,6521648.0
68000.0,11.162344614,1.6481657748664535E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2790.0,6528048.0
69000.0,11.315572423,1.6740628393535245E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2829.0,6533040.0
70000.0,11.471180842,1.7003880150873827E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2879.0,6539440.0
71000.0,11.622291786,1.7259728427267905E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2920.0,6544688.0
72000.0,11.772165307,1.7513670192533184E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2958.0,6549552.0
73000.0,11.922946941,1.7769345365185017E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2997.0,6554544.0
74000.0,12.073725081,1.8025254268581892E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3045.0,6560688.0
75000.0,12.22493035,1.8282053348504988E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3078.0,6564912.0
76000.0,12.378814842,1.8543606507267062E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3118.0,6570032.0
77000.0,12.531334815,1.8803032350297536E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3156.0,6574896.0
78000.0,12.681838738,1.905917356127597E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3185.0,6578608.0
79000.0,12.845215317,1.9337493124508236E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3235.0,6585008.0
80000.0,12.997877261,1.9597852064935622E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3285.0,6592408.0
81000.0,13.15147802,1.985994436090857E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3311.0,6595736.0
82000.0,13.306326081,2.012442646238845E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3362.0,6602264.0
83000.0,13.460991589,2.038881698791713E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3405.0,6607768.0
84000.0,13.615050961,2.0652380524227997E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3446.0,6613016.0
85000.0,13.769848741,2.091745336745988E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3494.0,6619160.0
86000.0,13.926444486,2.118580206016353E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3532.0,6624024.0
87000.0,14.082843678,2.145401073210901E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3570.0,6628888.0
88000.0,14.242389045,2.1727815532649164E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3608.0,6633752.0
89000.0,14.397620805,2.1994443682037893E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3652.0,6639384.0
90000.0,14.552071249,2.2259929295153993E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3691.0,6644376.0
91000.0,14.706342024,2.2525295087929158E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3728.0,6649112.0
92000.0,14.86149119,2.2792346504536477E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3762.0,6653464.0
93000.0,15.016523598,2.3059412565952166E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3804.0,6658840.0
94000.0,15.170948534,2.3325616256618904E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3840.0,6663448.0
95000.0,15.326087759,2.3593246481184725E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3878.0,6668312.0
96000.0,15.481766456,2.386202901646745E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3921.0,6673816.0
97000.0,15.636828238,2.4129967225789484E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3964.0,6679320.0
98000.0,15.791982737,2.439827115450403E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4004.0,6684440.0
99000.0,15.94717473,2.466684547963722E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4044.0,6689560.0
100000.0,16.101665366,2.4934385092019415E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4079.0,6694040.0
