learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013541232,1.1912311269839604E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093481605,8.506218714875479E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133676001,1.2184228921843071E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192838206,1.7597898873661953E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.233121352,2.1284030197958148E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.256359164,2.3410418904572723E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.297764564,2.7199242695420977E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.325430624,2.9730840659141537E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351644338,3.212954090716938E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.376908169,3.4441321591349935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.40255039,3.678772705959777E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.422463937,3.860992707780252E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.442428858,4.0436828101997575E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.462328957,4.2257797553601363E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.482127306,4.406945631576081E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.501997385,4.5887678770832715E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.521843164,4.770367764110366E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.541684101,4.951923344151427E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.561413408,5.132457447767257E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.581283922,5.3142836737657583E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.606378211,5.544216757008806E-8,21000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,4.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.626476194,5.728369860456222E-8,22000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.646257524,5.909621546748198E-8,23000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.666266011,6.092954619342462E-8,24000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.686115266,6.274828686474927E-8,25000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.705655739,6.453873456578496E-8,26000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.725197588,6.632930834647269E-8,27000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.745189214,6.816109413853951E-8,28000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.765023122,6.997842860025666E-8,29000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.784797065,7.179026860969556E-8,30000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.804597933,7.360457569372117E-8,31000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.824164524,7.53974165258267E-8,32000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.843804095,7.71969443441286E-8,33000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.863365371,7.898929817525258E-8,34000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.882609681,8.075260915536642E-8,35000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.901870849,8.251746479447311E-8,36000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.921074906,8.427708748662638E-8,37000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.940425854,8.605016945651836E-8,38000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.959768859,8.782252362795381E-8,39000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,0.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.979176261,8.960077834543048E-8,40000.0,70.0,1.0,1.0,896.0,12.8,0.9855072463768116,0.0,1.0,1.0,174.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.000702816,9.158568049576962E-8,41000.0,70.0,2.0,2.0,448.0,12.8,0.9855072463768116,0.5,1.0,0.0,184.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.020925828,9.34386676442085E-8,42000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,8.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.033200835,9.456339773970553E-8,43000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.045198765,9.56627399196869E-8,44000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.057017396,9.674565335291541E-8,45000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.070461654,9.797751917459899E-8,46000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.08225079,9.905773005016976E-8,47000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.094056864,1.0013949291494571E-7,48000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.105856268,1.0122064462326881E-7,49000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.117601837,1.0229686355683332E-7,50000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.129426779,1.0338035525218688E-7,51000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.141184848,1.0445771953142766E-7,52000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.152999655,1.0554028258050689E-7,53000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.164727197,1.066148497423509E-7,54000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.176526545,1.0769599631952536E-7,55000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.188340941,1.0877852170963876E-7,56000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.2000982,1.0985581177047971E-7,57000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.211829693,1.1093074095318509E-7,58000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.223759029,1.1202379802586098E-7,59000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.235508827,1.1310040445277468E-7,60000.0,99.0,3.0,2.0,1084.5,21.90909090909091,210.340206185567,0.0,2.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.250128626,1.1443937719419599E-7,61000.0,235.0,4.0,3.0,1011.0,12.906382978723403,172.8448275862069,0.0,3.0,0.0,3.0,2160.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
