learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015107947,1.31176515687464E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.084767655,7.708793431245204E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134536533,1.228043218664618E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197939823,1.811184062026234E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222765643,2.03957692270043E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.241266747,2.2098065633101182E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.267746952,2.45348521818945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.299379573,2.7462342408936887E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,404.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.320727498,2.94466348589874E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.341525265,3.1380048309295546E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.362261669,3.330827229282509E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.382969346,3.5234339308465526E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.403525204,3.7146540556955676E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.424100317,3.9061043983308814E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,716.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.444652702,4.097368779323582E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.469416247,4.3292734084665374E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,810.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.494218146,4.5630206549682976E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.515172909,4.760562338601178E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.535803822,4.9550766894898074E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.556650163,5.151768847893717E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.58112114,5.377656899018214E-8,21000.0,2.0,0.0,1.0,581.0,290.5,0.0,0.0,1.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
