learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01527883,1.311645467248228E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089800147,8.025728913978156E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127614578,1.1432663405280975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163631224,1.4677624396983949E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197593831,1.774103885161173E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.216328101,1.9430863001886756E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.24179485,2.1727954241053926E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267980125,2.408985625680329E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304139596,2.7373054583033338E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.328058744,2.9551542149718022E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.348837502,3.144401197992058E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.369185843,3.3297280661194686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.389764017,3.517148187455204E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.409943584,3.700937910277189E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.430415059,3.887386247647719E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.457777778,4.1382459979297384E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.47935259,4.3360425674410325E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.499895283,4.5243767324814365E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.519948644,4.708224731387363E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.546152201,4.9456210717233927E-8,20000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.56777718,5.141536873324049E-8,21000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.587913581,5.32396660623927E-8,22000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.607596574,5.502288599129765E-8,23000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.627672256,5.684168236178655E-8,24000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.647876664,5.867214092046849E-8,25000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.668071682,6.050174877341008E-8,26000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,1.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.688287803,6.23332684946412E-8,27000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,1.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.708424045,6.415755141887192E-8,28000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,1.0,376.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.72871712,6.599604294090635E-8,29000.0,24.0,0.0,1.0,0.0,0.0,0.9583333333333334,1.0,0.0,1.0,422.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
