learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.219370779,6.849391841858625E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1226208.0
2000.0,0.44001556,1.4976396643951327E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1423768.0
3000.0,0.636097787,2.321399267786431E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1623920.0
4000.0,0.791846912,3.076005192908396E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1872824.0
5000.0,0.922062324,3.752291015675581E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2007568.0
6000.0,1.030343515,4.3582467546976274E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2163168.0
7000.0,1.125100294,4.945738845495424E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2396592.0
8000.0,1.240390957,5.739023386800951E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,2659728.0
9000.0,1.346252792,6.516042848419687E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,2837232.0
10000.0,1.481522408,7.581438725701511E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3044480.0
11000.0,1.597825312,8.553799183696383E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,3231760.0
12000.0,1.710975741,9.561255771964415E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3441696.0
13000.0,2.314194953,1.976156978962798E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,6536432.0
14000.0,2.531652433,2.3441179765778905E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,6540784.0
15000.0,2.759586005,2.7300396064516532E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,6544752.0
16000.0,2.913773395,2.991267702557184E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,6548976.0
17000.0,3.087009747,3.284941116871772E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,6552816.0
18000.0,3.250469799,3.562295969628481E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,6558832.0
19000.0,3.409051627,3.831615132722694E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,6564720.0
20000.0,3.564657351,4.0961595179505694E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,6571664.0
21000.0,3.752912163,4.41645354621987E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,6576656.0
22000.0,3.989062516,4.818588250207678E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,6582416.0
23000.0,4.183399398,5.1497579122062364E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,6587152.0
24000.0,4.344252749,5.42401207187889E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,6590608.0
25000.0,4.501426248,5.692189876880771E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,6595472.0
26000.0,4.664739045,5.971026747743699E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,6599824.0
27000.0,4.819674699,6.235776139627931E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,6605200.0
28000.0,4.974927141,6.501272488590491E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,6610320.0
29000.0,5.139915952,6.783664801228766E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1119.0,6616080.0
30000.0,5.301170471,7.0598631271836364E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,6620816.0
31000.0,5.456321532,7.325792344730935E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1192.0,6625424.0
32000.0,5.612726196,7.594113659618637E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1239.0,6631440.0
33000.0,5.766306356,7.85775719830825E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1272.0,6635664.0
34000.0,5.919969387,8.12173126654251E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1309.0,6640400.0
35000.0,6.07482272,8.388021897859597E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,6647184.0
36000.0,6.256715273,8.701038896078627E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,6652048.0
37000.0,6.465668759,9.061012248177614E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1456.0,6659216.0
38000.0,6.70172305,9.467907846774325E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1486.0,6663056.0
39000.0,6.898964779,9.808233883998794E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,6669584.0
40000.0,7.051842412,1.0072277457243417E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1582.0,6676272.0
41000.0,7.203452246,1.0334317096773259E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1619.0,6681008.0
42000.0,7.353767584,1.0594308498141167E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1657.0,6685872.0
43000.0,7.505217446,1.0856447774819142E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1694.0,6690608.0
44000.0,7.656663116,1.1118730243466776E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,6694448.0
45000.0,7.809536707,1.1383728655243552E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1772.0,6700592.0
46000.0,7.96248785,1.1649059025677002E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1811.0,6705584.0
47000.0,8.114706655,1.1913270196341659E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1841.0,6709424.0
48000.0,8.267967498,1.2179513367948754E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1885.0,6715056.0
49000.0,8.421318408,1.2446146591706275E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1931.0,6720944.0
50000.0,8.573310835,1.271061409156846E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1970.0,6725936.0
51000.0,8.724427282,1.2973707503031946E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2000.0,6729776.0
52000.0,8.876767131,1.323913263615519E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2040.0,6734896.0
53000.0,9.034519363,1.3514191612071861E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2079.0,6739888.0
54000.0,9.188467774,1.378278132263234E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2111.0,6743984.0
55000.0,9.344223269,1.405472495266808E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,6748976.0
56000.0,9.499109487,1.4325304721191315E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2180.0,6752816.0
57000.0,9.655713573,1.4599124077536923E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2226.0,6758704.0
58000.0,9.812494994,1.4873450782101047E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2264.0,6763568.0
59000.0,9.968223706,1.5146131476343464E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2302.0,6768432.0
60000.0,10.124769578,1.5420493135189538E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2343.0,6774608.0
61000.0,10.281235135,1.569491609922859E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2382.0,6779600.0
62000.0,10.438085417,1.597021119547606E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2420.0,6784464.0
63000.0,10.59518951,1.624615465656851E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2459.0,6789456.0
