learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.247565995,7.939182647657063E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1258912.0
2000.0,0.503627003,1.786002414505515E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1497640.0
3000.0,0.654658999,2.43129197048876E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1651536.0
4000.0,0.821785831,3.264276948681805E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1926608.0
5000.0,0.971268205,4.0938019688646826E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2145072.0
6000.0,1.115116076,4.969237267598054E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,234.0,2352464.0
7000.0,1.205226278,5.548688392783991E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,2485680.0
8000.0,1.306366633,6.235291547053452E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2624120.0
9000.0,1.412707479,7.000394656754513E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,2781136.0
10000.0,1.528350452,7.874576627297472E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2922032.0
11000.0,1.654691704,8.896790546502193E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,414.0,3127512.0
12000.0,1.814965993,1.0278379949670553E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,3332096.0
13000.0,1.933236114,1.1343688698148086E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,494.0,3481792.0
14000.0,2.53457501,2.155340104450453E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,539.0,6562912.0
15000.0,2.708690256,2.4512522429685647E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,6569440.0
16000.0,2.871762254,2.728612170241113E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,6574560.0
17000.0,3.038822116,3.012981640292524E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,671.0,6579808.0
18000.0,3.194757099,3.278584728029298E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,704.0,6584032.0
19000.0,3.413136816,3.6507954094178994E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,6588384.0
20000.0,3.634529739,4.028502916825664E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,6594688.0
21000.0,3.795246958,4.30289152076468E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,6599424.0
22000.0,3.955533455,4.576799532021732E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,865.0,6605568.0
23000.0,4.113406085,4.846775996634017E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,6610304.0
24000.0,4.273962855,5.121560564939828E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,6615552.0
25000.0,4.43433882,5.396279984334758E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,989.0,6621440.0
26000.0,4.592966504,5.668204253047756E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,6626304.0
27000.0,4.751254496,5.939692973677766E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1055.0,6629888.0
28000.0,4.909285992,6.210914452662652E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,6634112.0
29000.0,5.066322748,6.480667912669233E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1134.0,6640000.0
30000.0,5.223211907,6.75038603209855E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1176.0,6645376.0
31000.0,5.379953148,7.020036706417585E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,6649984.0
32000.0,5.561019954,7.33172786840477E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1244.0,6654080.0
33000.0,5.808067827,7.757408879007186E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1294.0,6660480.0
34000.0,6.006166792,8.098970481513061E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1328.0,6664832.0
35000.0,6.163838615,8.371073126468776E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1375.0,6670848.0
36000.0,6.320807467,8.642144540643148E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,6675328.0
37000.0,6.481278195,8.919475938078813E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,6680448.0
38000.0,6.641588617,9.196721393721155E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1486.0,6685056.0
39000.0,6.798359253,9.468037118037857E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,6689792.0
40000.0,6.951879282,9.73396736723303E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1563.0,6695840.0
41000.0,7.105357578,1.0000074355164162E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1612.0,6702112.0
42000.0,7.260101664,1.0268616856859567E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,6708128.0
43000.0,7.413224586,1.053450824947098E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,6712224.0
44000.0,7.566913492,1.0801601284947668E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1734.0,6717728.0
45000.0,7.733477839,1.1091274380928278E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,6722464.0
46000.0,7.890423723,1.1364417436031467E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1809.0,6727328.0
47000.0,8.046471178,1.1636126079821347E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1834.0,6730528.0
48000.0,8.205237095,1.1912783639354276E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1875.0,6735776.0
49000.0,8.364229344,1.2190072510642385E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1920.0,6741536.0
50000.0,8.526087019,1.2472589267340667E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1963.0,6747040.0
51000.0,8.687229337,1.2754044154691315E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1998.0,6751520.0
52000.0,8.846744496,1.3032815472695636E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2028.0,6755360.0
53000.0,9.004487566,1.3308683126637662E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2065.0,6760096.0
54000.0,9.171783481,1.3601500944535384E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2109.0,6765728.0
55000.0,9.331396186,1.3881050552611376E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2143.0,6770080.0
56000.0,9.49067425,1.416028832503202E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2195.0,6776736.0
57000.0,9.648809052,1.4437741721672589E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2237.0,6782112.0
58000.0,9.809694361,1.4720175482920028E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2266.0,6785824.0
59000.0,9.970286023,1.5002263916634984E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2298.0,6789920.0
60000.0,10.13017289,1.5283353911255285E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2336.0,6795712.0
61000.0,10.291537034,1.556726546213556E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2378.0,6801088.0
62000.0,10.456490874,1.5857716841920832E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2419.0,6806336.0
63000.0,10.6152876,1.6137479242830792E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2448.0,6810048.0
64000.0,10.77450935,1.6418211877481957E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2490.0,6815424.0
65000.0,10.940547328,1.6711209994909285E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2535.0,6821184.0
66000.0,11.099941228,1.6992694796941795E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,6826304.0
67000.0,11.262837415,1.7280607266024816E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2620.0,6832064.0
68000.0,11.425000906,1.7567444887455424E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2661.0,6837312.0
69000.0,11.58137176,1.784426940189483E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2706.0,6843072.0
70000.0,11.738323247,1.8122360888542635E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2752.0,6848960.0
71000.0,11.895932299,1.8401894077072644E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2805.0,6855744.0
72000.0,12.051652413,1.8678236922348012E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2836.0,6859712.0
73000.0,12.208512583,1.8956800305470795E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2874.0,6864576.0
74000.0,12.364848449,1.9234624136204127E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2911.0,6869312.0
75000.0,12.521933826,1.9514040003718887E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2961.0,6875712.0
76000.0,12.678763213,1.9793234222606125E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3006.0,6881472.0
77000.0,12.844498287,2.0088502241110474E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3046.0,6886592.0
78000.0,13.000679985,2.0366920954951017E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3079.0,6890816.0
79000.0,13.158245121,2.0648061527633238E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3128.0,6897088.0
80000.0,13.315880254,2.0929581790124115E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3169.0,6903336.0
81000.0,13.473091914,2.1210559213243124E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3210.0,6908584.0
82000.0,13.631334609,2.1493552279455067E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3243.0,6912808.0
83000.0,13.788654905,2.1775098943690146E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3282.0,6917800.0
84000.0,13.945664392,2.205626094416914E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3315.0,6922024.0
85000.0,14.103605846,2.2339316739356505E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3358.0,6927528.0
86000.0,14.261536722,2.2622583682782728E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3402.0,6933160.0
87000.0,14.419398365,2.2905925089475538E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3440.0,6938024.0
88000.0,14.578330545,2.3191377434731756E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3476.0,6942632.0
89000.0,14.736700411,2.347606630604453E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3523.0,6948648.0
90000.0,14.895077275,2.3760961801480523E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3560.0,6953384.0
91000.0,15.052515046,2.4044350480882976E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3595.0,6957864.0
92000.0,15.210641923,2.4329183764533125E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3634.0,6962856.0
93000.0,15.368736882,2.4614189899162166E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3678.0,6968488.0
94000.0,15.527875809,2.4901304646182525E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3721.0,6973992.0
95000.0,15.686480217,2.5187665105565507E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3761.0,6979112.0
96000.0,15.844875913,2.547384280261843E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3798.0,6983848.0
97000.0,16.004063625,2.576169920670624E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3845.0,6989864.0
98000.0,16.163401898,2.6050070576470523E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3891.0,6995752.0
99000.0,16.321731393,2.6336799754303862E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3926.0,7000232.0
100000.0,16.480118541,2.6623822151897644E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3962.0,7004840.0
