learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010369341,9.021328298933804E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.082526093,7.441109434268956E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127914818,1.1554318560941353E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156903757,1.4181349138851383E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186880668,1.6935073734685368E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4464.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.209061579,1.895625757482731E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,34.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.235092216,2.1328238728036072E-8,7000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.262993795,2.388635407977427E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,110.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.289399648,2.630733598674958E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.314726377,2.8629379992367078E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.342146874,3.114503378536966E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,229.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.370454775,3.374040217378901E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,274.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.395089991,3.5999045824135345E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,318.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.415296818,3.785167912344138E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,351.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.435282614,3.9684047519663976E-8,15000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,383.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.455628367,4.1549418045539004E-8,16000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,419.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.475709796,4.339055441311665E-8,17000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,466.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
