learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013854293,1.1966358126492964E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096063024,8.646541106119337E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129190731,1.1648634396427207E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181092238,1.6352043718465913E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205929945,1.860288207354231E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223937107,2.0234723970045646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.258417563,2.3359405844476487E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280347695,2.534675444463061E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301451043,2.7259178369227382E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.321298744,2.9057813270222394E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.341111081,3.085324342097259E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.360876571,3.264442821105321E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
